85.208.71.0,85.208.71.255,FR
85.208.72.0,85.208.72.255,DE
85.208.73.0,85.208.75.255,US
85.208.76.0,85.208.79.255,IT
85.208.80.0,85.208.83.255,SE
85.208.84.0,85.208.84.255,RU
85.208.85.0,85.208.87.255,US
85.208.88.0,85.208.91.255,NO
85.208.92.0,85.208.95.255,FI
85.208.96.0,85.208.99.255,US
85.208.100.0,85.208.103.255,ES
85.208.104.0,85.208.107.255,DE
85.208.108.0,85.208.111.255,US
85.208.112.0,85.208.115.255,GB
85.208.116.0,85.208.119.255,US
85.208.120.0,85.208.123.255,RO
85.208.124.0,85.208.124.255,LT
85.208.125.0,85.208.127.255,GB
85.208.128.0,85.208.131.255,DE
85.208.132.0,85.208.135.255,MD
85.208.136.0,85.208.139.255,US
85.208.140.0,85.208.143.255,ES
85.208.144.0,85.208.147.255,FR
85.208.148.0,85.208.151.255,DE
85.208.152.0,85.208.153.255,HK
85.208.154.0,85.208.155.255,US
85.208.156.0,85.208.159.255,CA
85.208.160.0,85.208.163.255,NL
85.208.164.0,85.208.167.255,SE
85.208.168.0,85.208.171.255,AT
85.208.172.0,85.208.175.255,SI
85.208.176.0,85.208.179.255,ES
85.208.180.0,85.208.183.255,BE
85.208.184.0,85.208.187.255,NL
85.208.188.0,85.208.191.255,ES
85.208.192.0,85.208.195.255,FR
85.208.196.0,85.208.199.255,TR
85.208.200.0,85.208.203.255,IT
85.208.204.0,85.208.207.255,LB
85.208.208.0,85.208.208.255,RU
85.208.209.0,85.208.211.255,US
85.208.212.0,85.208.215.255,JP
85.208.216.0,85.208.219.255,FR
85.208.220.0,85.208.223.255,RU
85.208.224.0,85.208.227.255,LT
85.208.228.0,85.208.231.255,IQ
85.208.232.0,85.208.235.255,IT
85.208.236.0,85.208.239.255,DE
85.208.240.0,85.208.243.255,IT
85.208.244.0,85.208.251.255,DE
85.208.252.0,85.208.255.255,IR
85.209.0.0,85.209.2.255,RU
85.209.3.0,85.209.3.255,NL
85.209.4.0,85.209.11.255,GB
85.209.12.0,85.209.15.255,HR
85.209.16.0,85.209.19.255,LT
85.209.20.0,85.209.23.255,AT
85.209.24.0,85.209.27.255,DE
85.209.28.0,85.209.31.255,CZ
85.209.32.0,85.209.35.255,BE
85.209.36.0,85.209.39.255,PL
85.209.40.0,85.209.43.255,US
85.209.44.0,85.209.47.255,UA
85.209.48.0,85.209.55.255,DE
85.209.56.0,85.209.59.255,BG
85.209.60.0,85.209.63.255,DE
85.209.64.0,85.209.67.255,PL
85.209.68.0,85.209.71.255,RU
85.209.72.0,85.209.75.255,ES
85.209.76.0,85.209.79.255,US
85.209.80.0,85.209.83.255,GE
85.209.84.0,85.209.87.255,US
85.209.88.0,85.209.91.255,NL
85.209.92.0,85.209.95.255,ES
85.209.96.0,85.209.99.255,BA
85.209.100.0,85.209.103.255,FI
85.209.104.0,85.209.107.255,GB
85.209.108.0,85.209.111.255,NL
85.209.112.0,85.209.115.255,IT
85.209.116.0,85.209.119.255,DK
85.209.120.0,85.209.123.255,US
85.209.124.0,85.209.127.255,CZ
85.209.128.0,85.209.128.255,DE
85.209.129.0,85.209.130.255,NL
85.209.131.0,85.209.135.255,US
85.209.136.0,85.209.139.255,RO
85.209.140.0,85.209.143.255,NL
85.209.144.0,85.209.147.255,RU
85.209.148.0,85.209.148.255,BY
85.209.149.0,85.209.159.255,US
85.209.160.0,85.209.163.255,DE
85.209.164.0,85.209.167.255,TR
85.209.168.0,85.209.171.255,FI
85.209.172.0,85.209.175.255,US
85.209.176.0,85.209.178.255,GB
85.209.179.0,85.209.179.255,US
85.209.180.0,85.209.183.255,ES
85.209.184.0,85.209.187.255,DE
85.209.188.0,85.209.191.255,BG
85.209.192.0,85.209.194.255,US
85.209.195.0,85.209.195.255,TR
85.209.196.0,85.209.199.255,RU
85.209.200.0,85.209.203.255,DE
85.209.204.0,85.209.204.255,US
85.209.205.0,85.209.205.255,BR
85.209.206.0,85.209.207.255,US
85.209.208.0,85.209.211.255,GB
85.209.212.0,85.209.215.255,RU
85.209.216.0,85.209.216.255,IT
85.209.217.0,85.209.217.255,IL
85.209.218.0,85.209.219.255,NL
85.209.220.0,85.209.223.255,TR
85.209.224.0,85.209.227.255,FR
85.209.228.0,85.209.231.255,US
85.209.232.0,85.209.235.255,LU
85.209.236.0,85.209.239.255,GR
85.209.240.0,85.209.243.255,PL
85.209.244.0,85.209.247.255,IL
85.209.248.0,85.209.251.255,AL
85.209.252.0,85.209.252.255,JP
85.209.253.0,85.209.253.255,US
85.209.254.0,85.209.254.255,DE
85.209.255.0,85.209.255.255,US
85.210.0.0,85.211.255.255,GB
85.212.0.0,85.216.127.255,DE
85.216.128.0,85.216.255.255,SK
85.217.0.0,85.217.127.255,FI
85.217.128.0,85.217.128.255,BG
85.217.129.0,85.217.129.255,ES
85.217.130.0,85.217.131.255,BG
85.217.132.0,85.217.139.255,ES
85.217.140.0,85.217.140.255,BG
85.217.141.0,85.217.143.255,ES
85.217.144.0,85.217.145.255,US
85.217.146.0,85.217.147.255,ES
85.217.148.0,85.217.149.255,BG
85.217.150.0,85.217.159.255,ES
85.217.160.0,85.217.163.255,CH
85.217.164.0,85.217.183.255,BG
85.217.184.0,85.217.187.255,CH
85.217.188.0,85.217.207.255,BG
85.217.208.0,85.217.215.255,GB
85.217.216.0,85.217.217.255,US
85.217.218.0,85.217.218.255,JP
85.217.219.0,85.217.219.255,HK
85.217.220.0,85.217.255.255,BG
85.218.0.0,85.218.127.255,CH
85.218.128.0,85.218.255.255,DK
85.219.0.0,85.219.127.255,ES
85.219.128.0,85.219.255.255,PL
85.220.0.0,85.220.127.255,IS
85.220.128.0,85.220.255.255,DE
85.221.0.0,85.221.127.255,NO
85.221.128.0,85.222.127.255,PL
85.222.128.0,85.222.131.255,DE
85.222.132.0,85.222.133.255,GB
85.222.134.0,85.222.135.255,DE
85.222.136.0,85.222.139.255,FR
85.222.140.0,85.222.141.255,DE
85.222.142.0,85.222.151.255,FR
85.222.152.0,85.222.159.255,DE
85.222.160.0,85.222.191.255,RS
85.222.192.0,85.222.199.255,NL
85.222.200.0,85.222.207.255,FR
85.222.208.0,85.222.223.255,DE
85.222.224.0,85.223.127.255,NL
85.223.128.0,85.223.255.255,UA
85.224.0.0,85.231.255.255,SE
85.232.0.0,85.232.31.255,DE
85.232.32.0,85.232.63.255,GB
85.232.64.0,85.232.95.255,AT
85.232.96.0,85.232.127.255,RU
85.232.128.0,85.232.159.255,LT
85.232.160.0,85.232.191.255,HR
85.232.192.0,85.232.223.255,MT
85.232.224.0,85.232.255.255,PL
85.233.0.0,85.233.63.255,DE
85.233.64.0,85.233.95.255,RU
85.233.96.0,85.233.127.255,AT
85.233.128.0,85.233.159.255,RU
85.233.160.0,85.233.191.255,GB
85.233.192.0,85.233.192.255,FR
85.233.193.0,85.233.195.95,GB
85.233.195.96,85.233.195.255,FR
85.233.196.0,85.233.196.255,GB
85.233.197.0,85.233.198.7,FR
85.233.198.8,85.233.198.71,GB
85.233.198.72,85.233.199.255,FR
85.233.200.0,85.233.200.191,US
85.233.200.192,85.233.201.255,FR
85.233.202.0,85.233.203.255,GB
85.233.204.0,85.233.204.255,US
85.233.205.0,85.233.206.15,FR
85.233.206.16,85.233.208.31,GB
85.233.208.32,85.233.208.255,FR
85.233.209.0,85.233.211.63,GB
85.233.211.64,85.233.211.255,FR
85.233.212.0,85.233.212.223,GB
85.233.212.224,85.233.213.255,FR
85.233.214.0,85.233.214.255,GB
85.233.215.0,85.233.216.31,FR
85.233.216.32,85.233.216.255,GB
85.233.217.0,85.233.219.255,FR
85.233.220.0,85.233.221.127,GB
85.233.221.128,85.233.221.255,FR
85.233.222.0,85.233.223.31,GB
85.233.223.32,85.233.223.255,FR
85.233.224.0,85.233.255.255,DK
85.234.0.0,85.234.63.255,RU
85.234.64.0,85.234.95.255,GB
85.234.96.0,85.234.109.255,RU
85.234.110.0,85.234.110.255,UA
85.234.111.0,85.234.127.255,RU
85.234.128.0,85.234.159.255,GB
85.234.160.0,85.234.191.255,LV
85.234.192.0,85.234.223.255,BE
85.234.224.0,85.234.241.255,NL
85.234.242.0,85.234.247.255,EE
85.234.248.0,85.234.255.255,PL
85.235.0.0,85.235.31.255,SE
85.235.32.0,85.235.63.255,RU
85.235.64.0,85.235.67.255,DE
85.235.68.0,85.235.71.255,GB
85.235.72.0,85.235.75.255,US
85.235.76.0,85.235.79.255,DE
85.235.80.0,85.235.83.255,RU
85.235.84.0,85.235.87.255,TR
85.235.88.0,85.235.91.255,CH
85.235.92.0,85.235.95.255,HU
85.235.96.0,85.235.127.255,GB
85.235.128.0,85.235.159.255,IT
85.235.160.0,85.235.223.255,RU
85.235.224.0,85.235.255.255,DK
85.236.0.0,85.236.31.255,RU
85.236.32.0,85.236.46.255,DE
85.236.47.0,85.236.47.255,US
85.236.48.0,85.236.53.143,DE
85.236.53.144,85.236.53.255,CH
85.236.54.0,85.236.61.79,DE
85.236.61.80,85.236.61.255,AT
85.236.62.0,85.236.63.255,DE
85.236.64.0,85.236.95.255,DK
85.236.96.0,85.236.105.255,GB
85.236.106.0,85.236.107.255,SE
85.236.108.0,85.236.109.255,NL
85.236.110.0,85.236.135.255,GB
85.236.136.0,85.236.136.63,HK
85.236.136.64,85.236.143.255,MT
85.236.144.0,85.236.151.255,GB
85.236.152.0,85.236.159.255,FR
85.236.160.0,85.236.191.255,RU
85.236.192.0,85.236.204.79,DE
85.236.204.80,85.236.204.255,CH
85.236.205.0,85.236.217.255,DE
85.236.218.0,85.236.219.255,CH
85.236.220.0,85.236.220.255,DE
85.236.221.0,85.236.221.255,CH
85.236.222.0,85.236.223.255,DE
85.236.224.0,85.237.31.255,AT
85.237.32.0,85.237.63.255,RU
85.237.64.0,85.237.95.255,DE
85.237.96.0,85.237.97.183,FR
85.237.97.184,85.237.97.255,ES
85.237.98.0,85.237.98.255,FR
85.237.99.0,85.237.99.255,ES
85.237.100.0,85.237.111.255,FR
85.237.112.0,85.237.115.255,ES
85.237.116.0,85.237.119.255,ZA
85.237.120.0,85.237.127.63,FR
85.237.127.64,85.237.127.255,US
85.237.128.0,85.237.159.255,SA
85.237.160.0,85.237.191.255,PL
85.237.192.0,85.237.223.255,GB
85.237.224.0,85.237.255.255,SK
85.238.0.0,85.238.31.255,ES
85.238.32.0,85.238.63.255,GE
85.238.64.0,85.238.95.255,HU
85.238.96.0,85.238.127.255,UA
85.238.128.0,85.238.131.255,US
85.238.132.0,85.238.139.255,DE
85.238.140.0,85.238.143.255,SG
85.238.144.0,85.238.147.255,US
85.238.148.0,85.238.159.255,DE
85.238.160.0,85.238.191.255,AT
85.238.192.0,85.238.223.255,SE
85.238.224.0,85.238.255.255,DE
85.239.0.0,85.239.9.255,KW
85.239.10.0,85.239.11.255,SG
85.239.12.0,85.239.15.255,KW
85.239.16.0,85.239.16.255,US
85.239.17.0,85.239.31.255,KW
85.239.32.0,85.239.32.255,RU
85.239.33.0,85.239.34.255,HK
85.239.35.0,85.239.35.255,NL
85.239.36.0,85.239.41.255,HK
85.239.42.0,85.239.42.255,NL
85.239.43.0,85.239.43.255,RU
85.239.44.0,85.239.63.255,HK
85.239.64.0,85.239.95.255,CZ
85.239.96.0,85.239.127.255,DE
85.239.128.0,85.239.142.255,ES
85.239.143.0,85.239.159.255,BG
85.239.160.0,85.239.191.255,IT
85.239.192.0,85.239.223.255,IR
85.239.224.0,85.239.255.255,CZ
85.240.0.0,85.247.255.255,PT
85.248.0.0,85.248.255.255,SK
85.249.0.0,85.249.255.255,RU
85.250.0.0,85.250.255.255,IL
85.251.0.0,85.251.255.255,ES
85.252.0.0,85.252.255.255,NO
85.253.0.0,85.253.255.255,EE
85.254.0.0,85.254.94.255,LV
85.254.95.0,85.254.99.255,LT
85.254.100.0,85.254.255.255,LV
85.255.0.0,85.255.15.255,CZ
85.255.16.0,85.255.31.255,DE
85.255.32.0,85.255.47.255,NO
85.255.48.0,85.255.63.255,LT
85.255.64.0,85.255.79.255,LV
85.255.80.0,85.255.83.255,US
85.255.84.0,85.255.87.255,FR
85.255.88.0,85.255.91.255,CZ
85.255.92.0,85.255.95.255,ES
85.255.96.0,85.255.111.255,LT
85.255.112.0,85.255.127.255,RO
85.255.128.0,85.255.143.255,BG
85.255.144.0,85.255.159.255,AT
85.255.160.0,85.255.175.255,BG
85.255.176.0,85.255.183.255,UA
85.255.184.0,85.255.191.255,RU
85.255.192.0,85.255.207.255,BE
85.255.208.0,85.255.223.255,NL
85.255.224.0,85.255.239.255,GB
85.255.240.0,85.255.255.255,PL
