95.158.0.0,95.158.63.255,UA
95.158.64.0,95.158.127.255,PL
95.158.128.0,95.158.191.255,BG
95.158.192.0,95.158.255.255,RU
95.159.0.0,95.159.63.255,SY
95.159.64.0,95.159.127.255,IQ
95.159.128.0,95.159.191.255,RU
95.159.192.0,95.159.255.255,SI
95.160.0.0,95.160.255.255,PL
95.161.0.0,95.161.183.255,RU
95.161.184.0,95.161.187.255,KZ
95.161.188.0,95.161.195.255,RU
95.161.196.0,95.161.199.255,KZ
95.161.200.0,95.161.223.255,RU
95.161.224.0,95.161.227.255,KZ
95.161.228.0,95.161.255.255,RU
95.162.0.0,95.162.255.255,IR
95.163.0.0,95.163.144.255,RU
95.163.145.0,95.163.145.255,KZ
95.163.146.0,95.163.147.255,RU
95.163.148.0,95.163.151.255,US
95.163.152.0,95.163.159.255,RU
95.163.160.0,95.163.175.255,DE
95.163.176.0,95.163.191.255,RU
95.163.192.0,95.163.207.255,US
95.163.208.0,95.163.255.255,RU
95.164.0.0,95.164.71.127,UA
95.164.71.128,95.164.71.255,PL
95.164.72.0,95.164.127.255,UA
95.164.128.0,95.164.143.255,US
95.164.144.0,95.164.175.255,UA
95.164.176.0,95.164.239.255,US
95.164.240.0,95.164.255.255,UA
95.165.0.0,95.165.255.255,RU
95.166.0.0,95.166.255.255,DK
95.167.0.0,95.167.151.242,RU
95.167.151.243,95.167.151.255,BY
95.167.152.0,95.167.255.255,RU
95.168.0.0,95.168.31.255,FR
95.168.32.0,95.168.95.255,HU
95.168.96.0,95.168.127.255,HR
95.168.128.0,95.168.159.255,DE
95.168.160.0,95.168.175.255,NL
95.168.176.0,95.168.191.255,GB
95.168.192.0,95.168.206.223,CZ
95.168.206.224,95.168.206.255,BZ
95.168.207.0,95.168.217.191,CZ
95.168.217.192,95.168.217.255,BZ
95.168.218.0,95.168.223.255,CZ
95.168.224.0,95.168.255.255,BG
95.169.0.0,95.169.31.255,US
95.169.32.0,95.169.63.255,NO
95.169.64.0,95.169.95.255,IT
95.169.96.0,95.169.159.255,RU
95.169.160.0,95.169.191.255,DE
95.169.192.0,95.169.193.255,BG
95.169.194.0,95.169.194.255,MK
95.169.195.0,95.169.223.255,BG
95.169.224.0,95.169.255.255,ES
95.170.0.0,95.170.63.255,FR
95.170.64.0,95.170.95.255,NL
95.170.96.0,95.170.191.255,RU
95.170.192.0,95.170.204.31,IQ
95.170.204.32,95.170.204.255,TR
95.170.205.0,95.170.223.255,IQ
95.170.224.0,95.170.255.255,SK
95.171.0.0,95.171.31.255,RU
95.171.32.0,95.171.63.255,IT
95.171.64.0,95.171.95.255,HU
95.171.96.0,95.171.127.255,PL
95.171.128.0,95.171.159.255,FR
95.171.160.0,95.171.191.255,BE
95.171.192.0,95.171.223.255,PL
95.171.224.0,95.171.255.255,RU
95.172.0.0,95.172.31.255,GB
95.172.32.0,95.172.63.255,RU
95.172.64.0,95.172.65.255,GB
95.172.66.0,95.172.67.95,DE
95.172.67.96,95.172.67.255,GB
95.172.68.0,95.172.68.255,DE
95.172.69.0,95.172.69.255,US
95.172.70.0,95.172.70.255,DE
95.172.71.0,95.172.72.255,GB
95.172.73.0,95.172.73.255,NL
95.172.74.0,95.172.74.255,US
95.172.75.0,95.172.77.255,GB
95.172.78.0,95.172.79.255,NL
95.172.80.0,95.172.81.255,DE
95.172.82.0,95.172.87.255,GB
95.172.88.0,95.172.91.255,NL
95.172.92.0,95.172.93.255,DE
95.172.94.0,95.172.95.255,GB
95.172.96.0,95.172.159.255,RU
95.172.160.0,95.172.191.255,PT
95.172.192.0,95.172.223.255,JO
95.172.224.0,95.172.255.255,GB
95.173.0.0,95.173.31.255,TR
95.173.32.0,95.173.63.255,LT
95.173.64.0,95.173.64.255,SK
95.173.65.0,95.173.95.255,CZ
95.173.96.0,95.173.127.255,DE
95.173.128.0,95.173.159.255,RU
95.173.160.0,95.173.191.255,TR
95.173.192.0,95.173.223.255,CZ
95.173.224.0,95.173.255.255,TR
95.174.0.0,95.174.31.255,IT
95.174.32.0,95.174.63.255,PL
95.174.64.0,95.174.64.255,IT
95.174.65.0,95.174.65.255,DK
95.174.66.0,95.174.66.255,NO
95.174.67.0,95.174.67.255,NL
95.174.68.0,95.174.71.255,LT
95.174.72.0,95.174.79.255,FR
95.174.80.0,95.174.87.255,DE
95.174.88.0,95.174.127.255,RU
95.174.128.0,95.174.159.255,DE
95.174.160.0,95.174.191.255,FR
95.174.192.0,95.174.223.255,RU
95.174.224.0,95.174.255.255,CH
95.175.0.0,95.175.31.255,PL
95.175.32.0,95.175.63.255,IL
95.175.64.0,95.175.95.255,KW
95.175.96.0,95.175.127.255,FI
95.175.128.0,95.175.129.255,GB
95.175.130.0,95.175.130.255,CC
95.175.131.0,95.175.159.255,GB
95.175.160.0,95.175.191.255,FR
95.175.192.0,95.175.223.255,GB
95.175.224.0,95.175.255.255,RU
95.176.0.0,95.176.127.255,FR
95.176.128.0,95.176.255.255,SI
95.177.0.0,95.177.127.255,GB
95.177.128.0,95.177.255.255,SA
95.178.0.0,95.178.7.255,PL
95.178.8.0,95.178.15.255,US
95.178.16.0,95.178.31.255,SA
95.178.32.0,95.178.39.255,ES
95.178.40.0,95.178.47.255,PL
95.178.48.0,95.178.87.255,SA
95.178.88.0,95.178.91.255,FR
95.178.92.0,95.178.105.255,PL
95.178.106.0,95.178.107.255,NL
95.178.108.0,95.178.111.255,FR
95.178.112.0,95.178.119.255,ES
95.178.120.0,95.178.127.255,PL
95.178.128.0,95.178.255.255,HR
95.179.0.0,95.179.127.255,RU
95.179.128.0,95.179.159.255,NL
95.179.160.0,95.179.175.255,DE
95.179.176.0,95.179.191.255,NL
95.179.192.0,95.179.207.255,GB
95.179.208.0,95.179.223.255,FR
95.179.224.0,95.179.239.255,GB
95.179.240.0,95.179.255.255,DE
95.180.0.0,95.180.127.255,RS
95.180.128.0,95.180.255.255,MK
95.181.0.0,95.181.147.255,RU
95.181.148.0,95.181.151.255,US
95.181.152.0,95.181.171.255,RU
95.181.172.0,95.181.172.255,NL
95.181.173.0,95.181.175.255,RU
95.181.176.0,95.181.176.255,LV
95.181.177.0,95.181.177.255,PL
95.181.178.0,95.181.181.255,RU
95.181.182.0,95.181.182.255,UA
95.181.183.0,95.181.187.255,RU
95.181.188.0,95.181.191.255,US
95.181.192.0,95.181.217.255,RU
95.181.218.0,95.181.218.255,US
95.181.219.0,95.181.219.255,RU
95.181.220.0,95.181.223.255,FR
95.181.224.0,95.181.255.255,RU
95.182.0.0,95.182.23.255,KZ
95.182.24.0,95.182.31.255,PL
95.182.32.0,95.182.75.255,RU
95.182.76.0,95.182.76.255,CZ
95.182.77.0,95.182.127.255,RU
95.182.128.0,95.182.255.255,BE
95.183.0.0,95.183.0.255,GB
95.183.1.0,95.183.3.255,US
95.183.4.0,95.183.4.255,GB
95.183.5.0,95.183.5.255,US
95.183.6.0,95.183.6.255,IL
95.183.7.0,95.183.7.255,US
95.183.8.0,95.183.47.255,RU
95.183.48.0,95.183.63.255,CH
95.183.64.0,95.183.127.255,RU
95.183.128.0,95.183.255.255,TR
95.184.0.0,95.184.128.255,SA
95.184.129.0,95.184.129.255,RO
95.184.130.0,95.184.157.255,SA
95.184.158.0,95.184.158.255,RO
95.184.159.0,95.187.255.255,SA
95.188.0.0,95.191.255.255,RU
95.192.0.0,95.193.20.255,SE
95.193.21.0,95.193.21.255,DK
95.193.22.0,95.193.34.255,SE
95.193.35.0,95.193.35.255,DK
95.193.36.0,95.193.50.255,SE
95.193.51.0,95.193.51.255,DK
95.193.52.0,95.193.173.255,SE
95.193.174.0,95.193.174.255,DK
95.193.175.0,95.193.185.255,SE
95.193.186.0,95.193.186.255,DK
95.193.187.0,95.193.196.255,SE
95.193.197.0,95.193.197.255,DK
95.193.198.0,95.193.222.255,SE
95.193.223.0,95.193.223.255,DK
95.193.224.0,95.193.233.255,SE
95.193.234.0,95.193.234.255,DK
95.193.235.0,95.193.241.255,SE
95.193.242.0,95.193.242.255,DK
95.193.243.0,95.193.248.255,SE
95.193.249.0,95.193.249.255,DK
95.193.250.0,95.194.25.255,SE
95.194.26.0,95.194.26.255,DK
95.194.27.0,95.194.27.255,SE
95.194.28.0,95.194.28.255,DK
95.194.29.0,95.194.37.255,SE
95.194.38.0,95.194.38.255,DK
95.194.39.0,95.194.41.255,SE
95.194.42.0,95.194.42.255,DK
95.194.43.0,95.194.49.255,SE
95.194.50.0,95.194.50.255,DK
95.194.51.0,95.194.53.255,SE
95.194.54.0,95.194.54.255,DK
95.194.55.0,95.194.63.255,SE
95.194.64.0,95.194.65.255,DK
95.194.66.0,95.194.66.255,SE
95.194.67.0,95.194.67.255,DK
95.194.68.0,95.194.69.255,SE
95.194.70.0,95.194.71.255,DK
95.194.72.0,95.194.133.255,SE
95.194.134.0,95.194.134.255,DK
95.194.135.0,95.194.241.255,SE
95.194.242.0,95.194.242.255,DK
95.194.243.0,95.194.254.255,SE
95.194.255.0,95.194.255.255,DK
95.195.0.0,95.195.5.255,SE
95.195.6.0,95.195.6.255,DK
95.195.7.0,95.195.62.255,SE
95.195.63.0,95.195.63.255,DK
95.195.64.0,95.195.96.255,SE
95.195.97.0,95.195.97.255,DK
95.195.98.0,95.196.232.255,SE
95.196.233.0,95.196.233.255,DK
95.196.234.0,95.197.186.255,SE
95.197.187.0,95.197.187.255,DK
95.197.188.0,95.197.190.255,SE
95.197.191.0,95.197.191.255,DK
95.197.192.0,95.197.221.255,SE
95.197.222.0,95.197.222.255,DK
95.197.223.0,95.198.23.255,SE
95.198.24.0,95.198.24.255,DK
95.198.25.0,95.198.49.255,SE
95.198.50.0,95.198.50.255,DK
95.198.51.0,95.199.76.255,SE
95.199.77.0,95.199.77.255,DK
95.199.78.0,95.199.162.255,SE
95.199.163.0,95.199.163.255,DK
95.199.164.0,95.199.170.255,SE
95.199.171.0,95.199.171.255,DK
95.199.172.0,95.199.172.255,SE
95.199.173.0,95.199.173.255,DK
95.199.174.0,95.199.178.255,SE
95.199.179.0,95.199.179.255,DK
95.199.180.0,95.199.189.255,SE
95.199.190.0,95.199.190.255,DK
95.199.191.0,95.199.194.255,SE
95.199.195.0,95.199.195.255,DK
95.199.196.0,95.206.15.255,SE
95.206.16.0,95.206.19.255,DK
95.206.20.0,95.206.177.255,SE
95.206.178.0,95.206.178.255,DK
95.206.179.0,95.206.196.255,SE
95.206.197.0,95.206.197.255,DK
95.206.198.0,95.206.213.255,SE
95.206.214.0,95.206.214.255,DK
95.206.215.0,95.207.2.255,SE
95.207.3.0,95.207.3.255,DK
95.207.4.0,95.207.17.255,SE
95.207.18.0,95.207.18.255,DK
95.207.19.0,95.207.55.255,SE
95.207.56.0,95.207.56.255,DK
95.207.57.0,95.207.105.255,SE
95.207.106.0,95.207.106.255,DK
95.207.107.0,95.207.176.255,SE
95.207.177.0,95.207.177.255,DK
95.207.178.0,95.207.180.255,SE
95.207.181.0,95.207.181.255,DK
95.207.182.0,95.207.194.255,SE
95.207.195.0,95.207.195.255,DK
95.207.196.0,95.207.255.255,SE
95.208.0.0,95.208.255.255,DE
95.209.0.0,95.209.143.255,SE
95.209.144.0,95.209.155.255,DK
95.209.156.0,95.209.167.255,SE
95.209.168.0,95.209.175.255,GB
95.209.176.0,95.209.191.255,SE
95.209.192.0,95.209.255.255,DK
95.210.0.0,95.210.3.255,GB
95.210.4.0,95.210.8.255,IT
95.210.9.0,95.210.9.255,DE
95.210.10.0,95.210.10.255,AT
95.210.11.0,95.210.11.255,CH
95.210.12.0,95.210.14.255,IT
95.210.15.0,95.210.15.255,GB
95.210.16.0,95.210.16.255,IT
95.210.17.0,95.210.17.255,SE
95.210.18.0,95.210.18.255,NO
95.210.19.0,95.210.19.255,DK
95.210.20.0,95.210.20.255,FI
95.210.21.0,95.210.22.255,IL
95.210.23.0,95.210.24.255,FI
95.210.25.0,95.210.25.255,IS
95.210.26.0,95.210.27.255,IT
95.210.28.0,95.210.29.255,ZA
95.210.30.0,95.210.30.255,US
95.210.31.0,95.210.31.255,ZA
95.210.32.0,95.210.33.255,DE
95.210.34.0,95.210.34.255,GB
95.210.35.0,95.210.35.255,IT
95.210.36.0,95.210.36.255,PL
95.210.37.0,95.210.39.255,IT
95.210.40.0,95.210.40.255,HU
95.210.41.0,95.210.41.255,SK
95.210.42.0,95.210.42.255,FR
95.210.43.0,95.210.43.255,ES
95.210.44.0,95.210.47.255,IT
95.210.48.0,95.210.51.255,GR
95.210.52.0,95.210.55.255,IE
95.210.56.0,95.210.63.255,IT
95.210.64.0,95.210.67.255,FR
95.210.68.0,95.210.75.255,GB
95.210.76.0,95.210.79.255,IT
95.210.80.0,95.210.87.255,ES
95.210.88.0,95.210.91.255,IT
95.210.92.0,95.210.103.255,ES
95.210.104.0,95.210.107.255,IT
95.210.108.0,95.210.111.255,ES
95.210.112.0,95.210.114.255,FR
95.210.115.0,95.210.115.255,NO
95.210.116.0,95.210.119.255,IT
95.210.120.0,95.210.121.255,CG
95.210.122.0,95.210.123.255,CD
95.210.124.0,95.210.125.255,CI
95.210.126.0,95.210.127.255,GH
95.210.128.0,95.210.131.255,TZ
95.210.132.0,95.210.135.255,UG
95.210.136.0,95.210.137.255,SN
95.210.138.0,95.210.139.255,TG
95.210.140.0,95.210.141.255,ZM
95.210.142.0,95.210.143.255,IT
95.210.144.0,95.210.145.255,CM
95.210.146.0,95.210.147.255,KE
95.210.148.0,95.210.149.255,NG
95.210.150.0,95.210.151.255,ZA
95.210.152.0,95.210.153.255,TZ
95.210.154.0,95.210.155.255,UG
95.210.156.0,95.210.157.255,SD
95.210.158.0,95.210.159.255,GB
95.210.160.0,95.210.191.255,IT
95.210.192.0,95.210.207.255,DE
95.210.208.0,95.210.223.255,FR
95.210.224.0,95.210.231.255,GB
95.210.232.0,95.210.255.255,IT
95.211.0.0,95.211.255.255,NL
95.212.0.0,95.212.239.255,SY
95.212.240.0,95.212.247.255,DE
95.212.248.0,95.212.255.255,SY
95.213.0.0,95.213.255.255,RU
95.214.0.0,95.214.3.255,ES
95.214.4.0,95.214.7.255,PL
95.214.8.0,95.214.11.255,RU
95.214.12.0,95.214.15.255,UA
95.214.16.0,95.214.21.255,NL
95.214.22.0,95.214.27.255,US
95.214.28.0,95.214.31.255,BE
95.214.32.0,95.214.35.255,FR
95.214.36.0,95.214.39.255,RO
95.214.40.0,95.214.43.255,UA
95.214.44.0,95.214.47.255,FR
95.214.48.0,95.214.51.255,NL
95.214.52.0,95.214.55.255,PL
95.214.56.0,95.214.63.255,RU
95.214.64.0,95.214.67.255,FI
95.214.68.0,95.214.71.255,BG
95.214.72.0,95.214.75.255,TR
95.214.76.0,95.214.76.255,US
95.214.77.0,95.214.77.255,NL
95.214.78.0,95.214.79.255,US
95.214.80.0,95.214.82.255,AU
95.214.83.0,95.214.87.255,US
95.214.88.0,95.214.91.255,IT
95.214.92.0,95.214.95.255,ES
95.214.96.0,95.214.99.255,TR
95.214.100.0,95.214.103.255,NO
95.214.104.0,95.214.107.255,BG
95.214.108.0,95.214.111.255,ES
95.214.112.0,95.214.115.255,US
95.214.116.0,95.214.119.255,RU
95.214.120.0,95.214.123.255,HU
95.214.124.0,95.214.127.255,PL
95.214.128.0,95.214.131.255,DE
95.214.132.0,95.214.135.255,RO
95.214.136.0,95.214.139.255,US
95.214.140.0,95.214.143.255,BE
95.214.144.0,95.214.147.255,ES
95.214.148.0,95.214.151.255,CH
95.214.152.0,95.214.155.255,NL
95.214.156.0,95.214.159.255,MD
95.214.160.0,95.214.167.255,US
95.214.168.0,95.214.171.255,DE
95.214.172.0,95.214.172.255,IR
95.214.173.0,95.214.174.255,HK
95.214.175.0,95.214.175.255,IR
95.214.176.0,95.214.178.255,HK
95.214.179.0,95.214.182.255,IR
95.214.183.0,95.214.183.255,HK
95.214.184.0,95.214.187.255,RO
95.214.188.0,95.214.191.255,MD
95.214.192.0,95.214.195.255,DE
95.214.196.0,95.214.199.255,FR
95.214.200.0,95.214.203.255,CH
95.214.204.0,95.214.207.255,RS
95.214.208.0,95.214.211.255,UZ
95.214.212.0,95.214.215.255,LB
95.214.216.0,95.214.218.255,US
95.214.219.0,95.214.219.255,GB
95.214.220.0,95.214.227.255,DE
95.214.228.0,95.214.231.255,DK
95.214.232.0,95.214.232.255,UA
95.214.233.0,95.214.235.255,US
95.214.236.0,95.214.239.255,DE
95.214.240.0,95.214.243.255,ES
95.214.244.0,95.214.247.255,NL
95.214.248.0,95.214.251.255,US
95.214.252.0,95.214.255.255,MD
95.215.0.0,95.215.3.255,RU
95.215.4.0,95.215.7.255,UA
95.215.8.0,95.215.8.255,ES
95.215.9.0,95.215.9.255,RO
95.215.10.0,95.215.10.255,FR
95.215.11.0,95.215.11.255,GB
95.215.12.0,95.215.15.255,RU
95.215.16.0,95.215.19.255,SE
95.215.20.0,95.215.31.255,PL
95.215.32.0,95.215.35.255,DE
95.215.36.0,95.215.39.255,RU
95.215.40.0,95.215.43.255,UA
95.215.44.0,95.215.47.255,SE
95.215.48.0,95.215.51.255,UA
95.215.52.0,95.215.55.255,PL
95.215.56.0,95.215.59.255,RU
95.215.60.0,95.215.63.255,CH
95.215.64.0,95.215.67.255,PL
95.215.68.0,95.215.71.255,RU
95.215.72.0,95.215.75.255,FR
95.215.76.0,95.215.79.255,PL
95.215.80.0,95.215.83.255,CZ
95.215.84.0,95.215.87.255,RU
95.215.88.0,95.215.91.255,GB
95.215.92.0,95.215.95.255,UA
95.215.96.0,95.215.103.255,RU
95.215.104.0,95.215.107.255,UA
95.215.108.0,95.215.119.255,RU
95.215.120.0,95.215.123.255,ES
95.215.124.0,95.215.127.255,RU
95.215.128.0,95.215.131.255,PS
95.215.132.0,95.215.135.255,EE
95.215.136.0,95.215.139.255,RU
95.215.140.0,95.215.143.255,LT
95.215.144.0,95.215.147.255,US
95.215.148.0,95.215.155.255,RU
95.215.156.0,95.215.159.255,UA
95.215.160.0,95.215.163.255,IR
95.215.164.0,95.215.167.255,UA
95.215.168.0,95.215.171.255,SE
95.215.172.0,95.215.172.255,DE
95.215.173.0,95.215.173.255,IR
95.215.174.0,95.215.175.255,GB
95.215.176.0,95.215.183.255,RU
95.215.184.0,95.215.191.255,NL
95.215.192.0,95.215.199.255,PL
95.215.200.0,95.215.203.255,FR
95.215.204.0,95.215.207.255,NL
95.215.208.0,95.215.211.255,RU
95.215.212.0,95.215.215.255,DE
95.215.216.0,95.215.219.255,UA
95.215.220.0,95.215.222.255,RO
95.215.223.0,95.215.223.255,UA
95.215.224.0,95.215.227.255,GB
95.215.228.0,95.215.231.255,RU
95.215.232.0,95.215.235.255,PL
95.215.236.0,95.215.236.255,FR
95.215.237.0,95.215.237.255,GB
95.215.238.0,95.215.243.255,RU
95.215.244.0,95.215.247.255,KG
95.215.248.0,95.215.255.255,RU
95.216.0.0,95.216.27.191,FI
95.216.27.192,95.216.27.255,DE
95.216.28.0,95.216.29.255,FI
95.216.30.0,95.216.30.127,DE
95.216.30.128,95.216.47.127,FI
95.216.47.128,95.216.47.255,DE
95.216.48.0,95.216.48.255,FI
95.216.49.0,95.216.50.71,DE
95.216.50.72,95.216.50.247,FI
95.216.50.248,95.216.52.23,DE
95.216.52.24,95.216.53.23,FI
95.216.53.24,95.216.53.255,DE
95.216.54.0,95.216.55.87,FI
95.216.55.88,95.216.56.63,DE
95.216.56.64,95.216.56.255,FI
95.216.57.0,95.216.59.31,DE
95.216.59.32,95.216.60.31,FI
95.216.60.32,95.216.60.223,DE
95.216.60.224,95.216.62.15,FI
95.216.62.16,95.216.62.223,DE
95.216.62.224,95.216.75.255,FI
95.216.76.0,95.216.76.255,DE
95.216.77.0,95.216.78.255,FI
95.216.79.0,95.216.80.175,DE
95.216.80.176,95.216.81.47,FI
95.216.81.48,95.216.82.215,DE
95.216.82.216,95.216.83.47,FI
95.216.83.48,95.216.83.255,DE
95.216.84.0,95.216.85.79,FI
95.216.85.80,95.216.86.255,DE
95.216.87.0,95.216.87.255,FI
95.216.88.0,95.216.88.255,DE
95.216.89.0,95.216.90.7,FI
95.216.90.8,95.216.91.15,DE
95.216.91.16,95.216.92.15,FI
95.216.92.16,95.216.93.23,DE
95.216.93.24,95.216.94.71,FI
95.216.94.72,95.216.95.15,DE
95.216.95.16,95.216.103.15,FI
95.216.103.16,95.216.103.223,DE
95.216.103.224,95.216.105.47,FI
95.216.105.48,95.216.106.95,DE
95.216.106.96,95.216.106.255,FI
95.216.107.0,95.216.107.255,DE
95.216.108.0,95.216.109.15,FI
95.216.109.16,95.216.109.247,DE
95.216.109.248,95.216.111.7,FI
95.216.111.8,95.216.111.255,DE
95.216.112.0,95.216.120.47,FI
95.216.120.48,95.216.120.255,DE
95.216.121.0,95.216.121.255,FI
95.216.122.0,95.216.123.79,DE
95.216.123.80,95.216.123.254,FI
95.216.123.255,95.216.125.31,DE
95.216.125.32,95.216.125.223,FI
95.216.125.224,95.216.126.255,DE
95.216.127.0,95.216.132.127,FI
95.216.132.128,95.216.132.159,DE
95.216.132.160,95.216.135.255,FI
95.216.136.0,95.216.136.255,DE
95.216.137.0,95.216.175.255,FI
95.216.176.0,95.216.179.255,DE
95.216.180.0,95.216.206.255,FI
95.216.207.0,95.216.207.255,DE
95.216.208.0,95.216.229.255,FI
95.216.230.0,95.216.231.31,DE
95.216.231.32,95.216.232.31,FI
95.216.232.32,95.216.232.255,DE
95.216.233.0,95.216.233.255,FI
95.216.234.0,95.216.234.255,DE
95.216.235.0,95.216.236.31,FI
95.216.236.32,95.216.237.191,DE
95.216.237.192,95.216.237.239,FI
95.216.237.240,95.216.238.255,DE
95.216.239.0,95.216.240.71,FI
95.216.240.72,95.216.240.127,DE
95.216.240.128,95.216.247.255,FI
95.216.248.0,95.216.250.127,DE
95.216.250.128,95.216.250.255,FI
95.216.251.0,95.216.251.239,DE
95.216.251.240,95.216.252.199,FI
95.216.252.200,95.216.253.223,DE
95.216.253.224,95.216.254.255,FI
95.216.255.0,95.216.255.255,DE
95.217.0.0,95.217.23.255,FI
95.217.24.0,95.217.24.255,DE
95.217.25.0,95.217.47.127,FI
95.217.47.128,95.217.48.31,DE
95.217.48.32,95.217.48.255,FI
95.217.49.0,95.217.49.255,DE
95.217.50.0,95.217.50.255,FI
95.217.51.0,95.217.51.255,DE
95.217.52.0,95.217.53.15,FI
95.217.53.16,95.217.53.255,DE
95.217.54.0,95.217.55.7,FI
95.217.55.8,95.217.55.255,DE
95.217.56.0,95.217.63.255,FI
95.217.64.0,95.217.64.255,DE
95.217.65.0,95.217.65.255,FI
95.217.66.0,95.217.67.95,DE
95.217.67.96,95.217.67.239,FI
95.217.67.240,95.217.69.255,DE
95.217.70.0,95.217.71.31,FI
95.217.71.32,95.217.71.255,DE
95.217.72.0,95.217.80.15,FI
95.217.80.16,95.217.81.255,DE
95.217.82.0,95.217.89.143,FI
95.217.89.144,95.217.92.7,DE
95.217.92.8,95.217.92.255,FI
95.217.93.0,95.217.94.79,DE
95.217.94.80,95.217.95.15,FI
95.217.95.16,95.217.95.255,DE
95.217.96.0,95.217.97.7,FI
95.217.97.8,95.217.98.47,DE
95.217.98.48,95.217.99.31,FI
95.217.99.32,95.217.100.255,DE
95.217.101.0,95.217.101.47,FI
95.217.101.48,95.217.103.255,DE
95.217.104.0,95.217.122.255,FI
95.217.123.0,95.217.124.111,DE
95.217.124.112,95.217.124.239,FI
95.217.124.240,95.217.127.143,DE
95.217.127.144,95.217.135.255,FI
95.217.136.0,95.217.138.47,DE
95.217.138.48,95.217.138.127,FI
95.217.138.128,95.217.140.63,DE
95.217.140.64,95.217.140.111,FI
95.217.140.112,95.217.142.79,DE
95.217.142.80,95.217.142.247,FI
95.217.142.248,95.217.143.255,DE
95.217.144.0,95.217.146.239,FI
95.217.146.240,95.217.147.255,DE
95.217.148.0,95.217.148.255,FI
95.217.149.0,95.217.151.255,DE
95.217.152.0,95.217.167.255,FI
95.217.168.0,95.217.175.255,DE
95.217.176.0,95.217.191.255,FI
95.217.192.0,95.217.206.127,DE
95.217.206.128,95.217.206.255,FI
95.217.207.0,95.217.207.255,DE
95.217.208.0,95.217.223.255,FI
95.217.224.0,95.217.232.255,DE
95.217.233.0,95.217.239.255,FI
95.217.240.0,95.217.247.255,DE
95.217.248.0,95.217.248.255,FI
95.217.249.0,95.217.249.255,DE
95.217.250.0,95.217.250.239,FI
95.217.250.240,95.217.255.63,DE
95.217.255.64,95.217.255.255,FI
95.218.0.0,95.219.255.255,SA
95.220.0.0,95.221.255.255,RU
95.222.0.0,95.223.255.255,DE
95.224.0.0,95.255.255.255,IT
