192.135.143.0,192.135.143.255,NO
192.135.144.0,192.135.144.255,US
192.135.145.0,192.135.164.255,CH
192.135.165.0,192.135.165.255,IT
192.135.166.0,192.135.166.255,GR
192.135.167.0,192.135.168.255,BE
192.135.169.0,192.135.174.255,US
192.135.175.0,192.135.175.255,FR
192.135.176.0,192.135.184.255,US
192.135.185.0,192.135.185.255,BR
192.135.186.0,192.135.186.255,US
192.135.187.0,192.135.187.255,PT
192.135.188.0,192.135.201.135,US
192.135.201.136,192.135.201.255,MX
192.135.202.0,192.135.206.255,US
192.135.207.0,192.135.208.255,AU
192.135.209.0,192.135.209.255,US
192.135.210.0,192.135.210.255,AU
192.135.211.0,192.135.216.255,US
192.135.217.0,192.135.217.255,SE
192.135.218.0,192.135.218.255,US
192.135.219.0,192.135.219.255,PT
192.135.220.0,192.135.221.255,US
192.135.222.0,192.135.222.255,JP
192.135.223.0,192.135.224.255,US
192.135.225.0,192.135.225.255,IE
192.135.226.0,192.135.229.255,US
192.135.230.0,192.135.230.255,CA
192.135.231.0,192.135.234.255,GB
192.135.235.0,192.135.252.255,US
192.135.253.0,192.135.253.255,NO
192.135.254.0,192.135.254.255,PL
192.135.255.0,192.136.6.255,US
192.136.7.0,192.136.7.255,MT
192.136.8.0,192.136.8.255,US
192.136.9.0,192.136.9.255,FI
192.136.10.0,192.136.17.255,US
192.136.18.0,192.136.18.255,GB
192.136.19.0,192.136.19.255,BE
192.136.20.0,192.136.22.255,US
192.136.23.0,192.136.23.255,NL
192.136.24.0,192.136.26.255,US
192.136.27.0,192.136.27.255,CA
192.136.28.0,192.136.28.255,US
192.136.29.0,192.136.29.255,GB
192.136.30.0,192.136.30.255,FR
192.136.31.0,192.136.31.255,PT
192.136.32.0,192.136.38.255,US
192.136.39.0,192.136.39.255,AU
192.136.40.0,192.136.40.255,GB
192.136.41.0,192.136.41.255,CH
192.136.42.0,192.136.47.255,NI
192.136.48.0,192.136.48.255,US
192.136.49.0,192.136.49.255,PT
192.136.50.0,192.136.50.255,US
192.136.51.0,192.136.51.255,NL
192.136.52.0,192.136.52.255,PT
192.136.53.0,192.136.53.255,CA
192.136.54.0,192.136.54.255,FR
192.136.55.0,192.136.57.255,BF
192.136.58.0,192.136.58.255,FR
192.136.59.0,192.136.59.255,PF
192.136.60.0,192.136.60.255,US
192.136.61.0,192.136.61.255,RU
192.136.62.0,192.136.70.255,US
192.136.71.0,192.136.73.255,FI
192.136.74.0,192.136.74.255,SE
192.136.75.0,192.136.102.255,FI
192.136.103.0,192.136.113.255,US
192.136.114.0,192.136.115.255,CA
192.136.116.0,192.136.140.255,US
192.136.141.0,192.136.143.255,AU
192.136.144.0,192.136.153.255,US
192.136.154.0,192.136.155.255,GB
192.136.156.0,192.136.156.255,CH
192.136.157.0,192.136.189.255,US
192.136.190.0,192.136.191.255,GB
192.136.192.0,192.137.23.255,US
192.137.24.0,192.137.24.255,CA
192.137.25.0,192.137.30.255,US
192.137.31.0,192.137.31.255,CN
192.137.32.0,192.137.42.255,US
192.137.43.0,192.137.43.255,PR
192.137.44.0,192.137.61.255,US
192.137.62.0,192.137.62.255,NL
192.137.63.0,192.137.63.255,US
192.137.64.0,192.137.73.255,NL
192.137.74.0,192.137.74.255,ES
192.137.75.0,192.137.75.255,GB
192.137.76.0,192.137.76.255,CH
192.137.77.0,192.137.85.255,LU
192.137.86.0,192.137.86.255,AU
192.137.87.0,192.137.87.255,ES
192.137.88.0,192.137.88.255,US
192.137.89.0,192.137.89.255,NO
192.137.90.0,192.137.94.255,GB
192.137.95.0,192.137.95.255,ES
192.137.96.0,192.137.96.255,AU
192.137.97.0,192.137.97.255,US
192.137.98.0,192.137.98.255,GB
192.137.99.0,192.137.99.255,US
192.137.100.0,192.137.100.255,ES
192.137.101.0,192.137.101.255,DE
192.137.102.0,192.137.125.255,US
192.137.126.0,192.137.126.255,AU
192.137.127.0,192.137.127.255,GB
192.137.128.0,192.137.128.255,CA
192.137.129.0,192.137.143.255,US
192.137.144.0,192.137.144.255,DK
192.137.145.0,192.137.147.255,GB
192.137.148.0,192.137.149.255,CH
192.137.150.0,192.137.155.255,US
192.137.156.0,192.137.156.255,HK
192.137.157.0,192.137.158.255,US
192.137.159.0,192.137.160.255,FR
192.137.161.0,192.137.164.255,SE
192.137.165.0,192.137.167.255,US
192.137.168.0,192.137.168.255,CH
192.137.169.0,192.137.170.255,US
192.137.171.0,192.137.171.255,SE
192.137.172.0,192.137.172.255,AU
192.137.173.0,192.137.183.255,US
192.137.184.0,192.137.184.255,CH
192.137.185.0,192.137.185.255,MX
192.137.186.0,192.137.187.255,CH
192.137.188.0,192.137.198.255,US
192.137.199.0,192.137.200.255,SE
192.137.201.0,192.137.201.255,ES
192.137.202.0,192.137.203.255,US
192.137.204.0,192.137.204.255,GB
192.137.205.0,192.137.210.255,US
192.137.211.0,192.137.215.255,CH
192.137.216.0,192.137.233.255,US
192.137.234.0,192.137.234.255,SE
192.137.235.0,192.137.235.255,NL
192.137.236.0,192.137.242.255,CH
192.137.243.0,192.137.246.255,US
192.137.247.0,192.137.249.255,CA
192.137.250.0,192.138.0.255,US
192.138.1.0,192.138.8.255,GB
192.138.9.0,192.138.85.255,US
192.138.86.0,192.138.86.255,PT
192.138.87.0,192.138.99.255,US
192.138.100.0,192.138.100.255,AU
192.138.101.0,192.138.104.255,US
192.138.105.0,192.138.108.255,NO
192.138.109.0,192.138.117.255,SE
192.138.118.0,192.138.125.255,AU
192.138.126.0,192.138.127.255,US
192.138.128.0,192.138.130.255,CA
192.138.131.0,192.138.154.255,US
192.138.155.0,192.138.155.255,NO
192.138.156.0,192.138.158.255,GB
192.138.159.0,192.138.182.255,US
192.138.183.0,192.138.183.255,IT
192.138.184.0,192.138.184.255,US
192.138.185.0,192.138.186.255,CA
192.138.187.0,192.138.187.255,US
192.138.188.0,192.138.188.255,AU
192.138.189.0,192.138.191.255,US
192.138.192.0,192.138.192.255,GB
192.138.193.0,192.138.203.255,US
192.138.204.0,192.138.204.255,PT
192.138.205.0,192.138.227.255,US
192.138.228.0,192.138.228.255,AT
192.138.229.0,192.138.229.255,GB
192.138.230.0,192.138.232.255,CH
192.138.233.0,192.138.247.255,US
192.138.248.0,192.138.248.255,GB
192.138.249.0,192.138.250.255,US
192.138.251.0,192.138.251.255,NZ
192.138.252.0,192.139.0.255,US
192.139.1.0,192.139.2.255,CA
192.139.3.0,192.139.3.255,US
192.139.4.0,192.139.4.255,CA
192.139.5.0,192.139.5.255,US
192.139.6.0,192.139.17.255,CA
192.139.18.0,192.139.18.255,US
192.139.19.0,192.139.19.255,CA
192.139.20.0,192.139.20.255,US
192.139.21.0,192.139.36.255,CA
192.139.37.0,192.139.37.255,US
192.139.38.0,192.139.61.255,CA
192.139.62.0,192.139.62.255,US
192.139.63.0,192.139.77.255,CA
192.139.78.0,192.139.78.255,FR
192.139.79.0,192.139.117.255,CA
192.139.118.0,192.139.118.255,US
192.139.119.0,192.139.127.255,CA
192.139.128.0,192.139.128.255,US
192.139.129.0,192.139.130.255,CA
192.139.131.0,192.139.131.255,US
192.139.132.0,192.139.132.255,IT
192.139.133.0,192.139.137.255,US
192.139.138.0,192.139.138.255,CA
192.139.139.0,192.139.139.255,US
192.139.140.0,192.139.146.255,CA
192.139.147.0,192.139.147.255,US
192.139.148.0,192.139.153.255,CA
192.139.154.0,192.139.155.255,US
192.139.156.0,192.139.188.255,CA
192.139.189.0,192.139.189.255,US
192.139.190.0,192.139.191.255,CA
192.139.192.0,192.139.192.255,GP
192.139.193.0,192.139.204.255,CA
192.139.205.0,192.139.205.255,US
192.139.206.0,192.139.254.255,CA
192.139.255.0,192.140.0.255,US
192.140.1.0,192.140.1.255,BR
192.140.2.0,192.140.3.255,RO
192.140.4.0,192.140.7.255,US
192.140.8.0,192.140.15.255,BR
192.140.16.0,192.140.19.255,AR
192.140.20.0,192.140.23.255,CL
192.140.24.0,192.140.55.255,BR
192.140.56.0,192.140.59.255,CL
192.140.60.0,192.140.63.255,AR
192.140.64.0,192.140.83.255,BR
192.140.84.0,192.140.87.255,NL
192.140.88.0,192.140.91.255,BR
192.140.92.0,192.140.95.255,EC
192.140.96.0,192.140.123.255,BR
192.140.124.0,192.140.125.255,CO
192.140.126.0,192.140.126.255,AR
192.140.127.0,192.140.127.255,BR
192.140.128.0,192.140.139.255,CN
192.140.140.0,192.140.143.255,AU
192.140.144.0,192.140.151.255,PK
192.140.152.0,192.140.155.255,IN
192.140.156.0,192.140.215.255,CN
192.140.216.0,192.140.219.255,PH
192.140.220.0,192.140.223.255,IN
192.140.224.0,192.140.225.255,ID
192.140.226.0,192.140.227.255,AU
192.140.228.0,192.140.231.255,IN
192.140.232.0,192.140.235.255,AU
192.140.236.0,192.140.247.255,IN
192.140.248.0,192.140.251.255,AU
192.140.252.0,192.140.255.255,BD
192.141.0.0,192.141.3.255,BR
192.141.4.0,192.141.7.255,HN
192.141.8.0,192.141.11.255,EC
192.141.12.0,192.141.19.255,BR
192.141.20.0,192.141.23.255,AR
192.141.24.0,192.141.35.255,BR
192.141.36.0,192.141.39.255,EC
192.141.40.0,192.141.43.255,PE
192.141.44.0,192.141.47.255,MX
192.141.48.0,192.141.51.255,CL
192.141.52.0,192.141.63.255,BR
192.141.64.0,192.141.67.255,CL
192.141.68.0,192.141.91.255,BR
192.141.92.0,192.141.95.255,AR
192.141.96.0,192.141.123.255,BR
192.141.124.0,192.141.127.255,MX
192.141.128.0,192.141.131.255,DO
192.141.132.0,192.141.147.255,BR
192.141.148.0,192.141.151.255,AR
192.141.152.0,192.141.163.255,BR
192.141.164.0,192.141.167.255,HN
192.141.168.0,192.141.171.255,CL
192.141.172.0,192.141.175.255,BR
192.141.176.0,192.141.183.255,AR
192.141.184.0,192.141.207.255,BR
192.141.208.0,192.141.211.255,AR
192.141.212.0,192.141.215.255,CL
192.141.216.0,192.141.227.255,BR
192.141.228.0,192.141.231.255,AR
192.141.232.0,192.141.243.255,BR
192.141.244.0,192.141.245.255,MX
192.141.246.0,192.141.247.255,US
192.141.248.0,192.141.255.255,BR
192.142.0.0,192.143.255.255,ZA
192.144.0.0,192.144.3.255,ES
192.144.4.0,192.144.4.255,GE
192.144.5.0,192.144.19.255,RU
192.144.20.0,192.144.25.255,RO
192.144.26.0,192.144.27.255,US
192.144.28.0,192.144.31.255,RU
192.144.32.0,192.144.32.255,GB
192.144.33.0,192.144.33.255,US
192.144.34.0,192.144.35.255,GB
192.144.36.0,192.144.37.255,RU
192.144.38.0,192.144.39.255,LV
192.144.40.0,192.144.43.255,RU
192.144.44.0,192.144.47.255,CZ
192.144.48.0,192.144.51.255,RU
192.144.52.0,192.144.59.255,CZ
192.144.60.0,192.144.63.255,HR
192.144.64.0,192.144.73.255,BR
192.144.74.0,192.144.74.255,FR
192.144.75.0,192.144.75.255,CH
192.144.76.0,192.144.77.255,FR
192.144.78.0,192.144.79.255,PK
192.144.80.0,192.144.87.255,BD
192.144.88.0,192.144.91.255,NL
192.144.92.0,192.144.95.255,ID
192.144.96.0,192.144.111.255,BR
192.144.112.0,192.144.115.255,PE
192.144.116.0,192.144.127.255,BR
192.144.128.0,192.144.255.255,CN
192.145.0.0,192.145.3.255,RU
192.145.4.0,192.145.7.255,FR
192.145.8.0,192.145.11.255,DE
192.145.12.0,192.145.19.255,RU
192.145.20.0,192.145.23.255,HK
192.145.24.0,192.145.27.255,NL
192.145.28.0,192.145.31.255,US
192.145.32.0,192.145.35.255,FR
192.145.36.0,192.145.39.255,US
192.145.40.0,192.145.43.255,ES
192.145.44.0,192.145.47.255,DE
192.145.48.0,192.145.51.255,SM
192.145.52.0,192.145.55.255,US
192.145.56.0,192.145.59.255,NL
192.145.60.0,192.145.63.255,CH
192.145.64.0,192.145.67.255,GB
192.145.68.0,192.145.68.255,US
192.145.69.0,192.145.69.255,TH
192.145.70.0,192.145.70.255,AR
192.145.71.0,192.145.71.255,VN
192.145.72.0,192.145.74.255,AU
192.145.75.0,192.145.79.255,DE
192.145.80.0,192.145.83.255,US
192.145.84.0,192.145.87.255,SK
192.145.88.0,192.145.95.255,DE
192.145.96.0,192.145.99.255,RU
192.145.100.0,192.145.103.255,RO
192.145.104.0,192.145.107.255,CZ
192.145.108.0,192.145.111.255,UA
192.145.112.0,192.145.119.255,DE
192.145.120.0,192.145.123.255,PS
192.145.124.0,192.145.124.255,ES
192.145.125.0,192.145.125.255,DE
192.145.126.0,192.145.126.255,GB
192.145.127.0,192.145.127.255,IT
192.145.128.0,192.145.159.255,ZA
192.145.160.0,192.145.163.255,MW
192.145.164.0,192.145.167.255,ZA
192.145.168.0,192.145.175.255,SO
192.145.176.0,192.145.179.255,CI
192.145.180.0,192.145.183.255,SS
192.145.184.0,192.145.185.255,NG
192.145.186.0,192.145.187.255,CM
192.145.188.0,192.145.191.255,CD
192.145.192.0,192.145.219.255,BR
192.145.220.0,192.145.223.255,MX
192.145.224.0,192.145.227.255,PL
192.145.228.0,192.145.229.255,ID
192.145.230.0,192.145.230.255,CI
192.145.231.0,192.145.250.255,US
192.145.251.0,192.145.251.255,KR
192.145.252.0,192.146.4.255,US
192.146.5.0,192.146.5.255,TW
192.146.6.0,192.146.6.255,IL
192.146.7.0,192.146.7.255,IN
192.146.8.0,192.146.10.255,GB
192.146.11.0,192.146.11.255,US
192.146.12.0,192.146.13.255,GB
192.146.14.0,192.146.14.255,US
192.146.15.0,192.146.15.255,GB
192.146.16.0,192.146.20.255,IL
192.146.21.0,192.146.21.255,US
192.146.22.0,192.146.23.255,IL
192.146.24.0,192.146.25.255,US
192.146.26.0,192.146.31.255,IL
192.146.32.0,192.146.116.255,US
192.146.117.0,192.146.117.255,DK
192.146.118.0,192.146.118.255,US
192.146.119.0,192.146.119.255,FR
192.146.120.0,192.146.122.255,US
192.146.123.0,192.146.123.255,GB
192.146.124.0,192.146.126.255,ES
192.146.127.0,192.146.131.255,US
192.146.132.0,192.146.132.255,AT
192.146.133.0,192.146.133.255,NZ
192.146.134.0,192.146.135.255,HU
192.146.136.0,192.146.137.255,GB
192.146.138.0,192.146.139.255,RO
192.146.140.0,192.146.141.255,RU
192.146.142.0,192.146.149.255,US
192.146.150.0,192.146.150.255,NZ
192.146.151.0,192.146.151.255,US
192.146.152.0,192.146.152.255,FI
192.146.153.0,192.146.155.255,US
192.146.156.0,192.146.156.255,CA
192.146.157.0,192.146.157.255,BR
192.146.158.0,192.146.162.255,US
192.146.163.0,192.146.170.255,NO
192.146.171.0,192.146.171.255,US
192.146.172.0,192.146.172.255,ES
192.146.173.0,192.146.181.255,IT
192.146.182.0,192.146.182.255,FR
192.146.183.0,192.146.183.255,US
192.146.184.0,192.146.184.255,JP
192.146.185.0,192.146.185.255,DE
192.146.186.0,192.146.186.255,US
192.146.187.0,192.146.187.255,ES
192.146.188.0,192.146.188.255,US
192.146.189.0,192.146.189.255,AU
192.146.190.0,192.146.192.255,US
192.146.193.0,192.146.193.255,NO
192.146.194.0,192.146.199.255,US
192.146.200.0,192.146.200.255,AU
192.146.201.0,192.146.203.255,US
192.146.204.0,192.146.204.255,CZ
192.146.205.0,192.146.217.255,US
192.146.218.0,192.146.219.255,NZ
192.146.220.0,192.146.226.255,US
192.146.227.0,192.146.227.255,NO
192.146.228.0,192.146.228.255,GB
192.146.229.0,192.146.229.255,BR
192.146.230.0,192.146.231.255,CA
192.146.232.0,192.146.232.255,AU
192.146.233.0,192.146.234.255,FR
192.146.235.0,192.146.236.255,US
192.146.237.0,192.146.237.255,UY
192.146.238.0,192.146.239.255,NO
192.146.240.0,192.146.241.255,US
192.146.242.0,192.146.242.255,IT
192.146.243.0,192.146.250.255,US
192.146.251.0,192.146.253.255,AU
192.146.254.0,192.147.22.255,US
192.147.23.0,192.147.23.255,GB
192.147.24.0,192.147.33.255,US
192.147.34.0,192.147.34.255,IS
192.147.35.0,192.147.35.255,US
192.147.36.0,192.147.36.255,GB
192.147.37.0,192.147.41.255,US
192.147.42.0,192.147.42.255,PL
192.147.43.0,192.147.54.255,US
192.147.55.0,192.147.55.255,HK
192.147.56.0,192.147.75.255,US
192.147.76.0,192.147.78.255,PT
192.147.79.0,192.147.79.255,FR
192.147.80.0,192.147.113.255,US
192.147.114.0,192.147.114.255,AU
192.147.115.0,192.147.123.255,US
192.147.124.0,192.147.124.255,GB
192.147.125.0,192.147.140.255,US
192.147.141.0,192.147.141.255,PL
192.147.142.0,192.147.147.255,US
192.147.148.0,192.147.148.255,AU
192.147.149.0,192.147.149.255,US
192.147.150.0,192.147.150.255,GB
192.147.151.0,192.147.153.255,AU
192.147.154.0,192.147.154.255,US
192.147.155.0,192.147.155.255,PT
192.147.156.0,192.147.167.255,US
192.147.168.0,192.147.168.255,NL
192.147.169.0,192.147.209.255,US
192.147.210.0,192.147.210.255,BR
192.147.211.0,192.147.211.255,US
192.147.212.0,192.147.212.255,GB
192.147.213.0,192.147.213.255,CA
192.147.214.0,192.147.214.255,US
192.147.215.0,192.147.216.255,FI
192.147.217.0,192.147.217.255,GB
192.147.218.0,192.147.218.255,BR
192.147.219.0,192.147.219.255,GB
192.147.220.0,192.147.227.255,US
192.147.228.0,192.147.228.255,GB
192.147.229.0,192.147.230.255,US
192.147.231.0,192.147.231.255,LC
192.147.232.0,192.147.234.255,US
192.147.235.0,192.147.235.255,AU
192.147.236.0,192.147.245.255,US
192.147.246.0,192.147.246.255,AU
192.147.247.0,192.147.247.255,IT
192.147.248.0,192.147.250.255,US
192.147.251.0,192.147.251.255,IT
192.147.252.0,192.147.252.255,US
192.147.253.0,192.147.253.255,AU
192.147.254.0,192.148.32.255,US
192.148.33.0,192.148.92.255,SE
192.148.93.0,192.148.102.255,US
192.148.103.0,192.148.103.255,PT
192.148.104.0,192.148.110.255,US
192.148.111.0,192.148.115.255,CA
192.148.116.0,192.148.165.255,AU
192.148.166.0,192.148.166.255,RU
192.148.167.0,192.148.167.255,ES
192.148.168.0,192.148.174.255,US
192.148.175.0,192.148.175.255,MX
192.148.176.0,192.148.176.255,US
192.148.177.0,192.148.186.255,GB
192.148.187.0,192.148.191.255,US
192.148.192.0,192.148.192.255,NL
192.148.193.0,192.148.193.255,IT
192.148.194.0,192.148.194.255,GB
192.148.195.0,192.148.197.255,US
192.148.198.0,192.148.199.255,GB
192.148.200.0,192.148.200.255,NL
192.148.201.0,192.148.215.255,ES
192.148.216.0,192.148.216.255,GB
192.148.217.0,192.148.217.255,CA
192.148.218.0,192.148.219.255,US
192.148.220.0,192.148.220.255,IT
192.148.221.0,192.148.221.255,NZ
192.148.222.0,192.148.222.255,US
192.148.223.0,192.148.230.255,AU
192.148.231.0,192.148.255.255,US
192.149.0.0,192.149.0.255,JP
192.149.1.0,192.149.2.255,US
192.149.3.0,192.149.3.255,PL
192.149.4.0,192.149.4.255,US
192.149.5.0,192.149.5.255,FI
192.149.6.0,192.149.14.255,US
192.149.15.0,192.149.15.255,GB
192.149.16.0,192.149.18.255,US
192.149.19.0,192.149.19.255,ES
192.149.20.0,192.149.20.255,AU
192.149.21.0,192.149.22.255,US
192.149.23.0,192.149.23.255,CA
192.149.24.0,192.149.26.255,US
192.149.27.0,192.149.27.255,AT
192.149.28.0,192.149.28.255,US
192.149.29.0,192.149.29.255,SE
192.149.30.0,192.149.33.255,NL
192.149.34.0,192.149.34.255,US
192.149.35.0,192.149.35.255,NL
192.149.36.0,192.149.36.255,AU
192.149.37.0,192.149.40.255,US
192.149.41.0,192.149.41.255,FR
192.149.42.0,192.149.42.255,US
192.149.43.0,192.149.43.255,CA
192.149.44.0,192.149.47.255,GP
192.149.48.0,192.149.52.255,US
192.149.53.0,192.149.53.255,CA
192.149.54.0,192.149.54.255,AU
192.149.55.0,192.149.56.255,US
192.149.57.0,192.149.57.255,GB
192.149.58.0,192.149.58.255,US
192.149.59.0,192.149.59.255,FR
192.149.60.0,192.149.60.255,GB
192.149.61.0,192.149.61.255,US
192.149.62.0,192.149.63.255,AU
192.149.64.0,192.149.76.255,US
192.149.77.0,192.149.77.255,FR
192.149.78.0,192.149.79.255,NO
192.149.80.0,192.149.80.255,CA
192.149.81.0,192.149.97.255,US
192.149.98.0,192.149.98.255,GB
192.149.99.0,192.149.99.255,US
192.149.100.0,192.149.100.255,NO
192.149.101.0,192.149.101.255,US
192.149.102.0,192.149.102.255,NO
192.149.103.0,192.149.103.255,US
192.149.104.0,192.149.104.255,CA
192.149.105.0,192.149.109.255,US
192.149.110.0,192.149.110.255,IT
192.149.111.0,192.149.111.255,GB
192.149.112.0,192.149.116.255,US
192.149.117.0,192.149.117.255,GB
192.149.118.0,192.149.118.255,NL
192.149.119.0,192.149.121.255,GB
192.149.122.0,192.149.122.255,US
192.149.123.0,192.149.123.255,CA
192.149.124.0,192.149.125.255,US
192.149.126.0,192.149.126.255,DE
192.149.127.0,192.149.148.255,US
192.149.149.0,192.149.149.255,AU
192.149.150.0,192.149.201.255,US
192.149.202.0,192.149.202.255,GU
192.149.203.0,192.149.208.255,US
192.149.209.0,192.149.209.255,JP
192.149.210.0,192.149.224.255,US
192.149.225.0,192.149.225.255,GB
192.149.226.0,192.149.226.255,US
192.149.227.0,192.149.227.255,NL
192.149.228.0,192.149.231.255,US
192.149.232.0,192.149.232.255,AT
192.149.233.0,192.149.237.255,US
192.149.238.0,192.149.238.255,GB
192.149.239.0,192.149.239.255,AU
192.149.240.0,192.150.15.255,US
192.150.16.0,192.150.16.255,IN
192.150.17.0,192.150.19.255,US
192.150.20.0,192.150.20.255,FR
192.150.21.0,192.150.57.255,US
192.150.58.0,192.150.72.255,SE
192.150.73.0,192.150.74.255,US
192.150.75.0,192.150.76.255,SE
192.150.77.0,192.150.77.255,US
192.150.78.0,192.150.82.255,SE
192.150.83.0,192.150.83.255,PL
192.150.84.0,192.150.84.255,SE
192.150.85.0,192.150.88.255,US
192.150.89.0,192.150.89.255,GB
192.150.90.0,192.150.91.255,CA
192.150.92.0,192.150.92.255,GB
192.150.93.0,192.150.93.255,US
192.150.94.0,192.150.94.255,NL
192.150.95.0,192.150.95.255,US
192.150.96.0,192.150.96.255,AU
192.150.97.0,192.150.103.255,US
192.150.104.0,192.150.104.255,PL
192.150.105.0,192.150.105.255,US
192.150.106.0,192.150.106.255,GB
192.150.107.0,192.150.107.255,AU
192.150.108.0,192.150.122.255,US
192.150.123.0,192.150.123.255,GB
192.150.124.0,192.150.124.255,NO
192.150.125.0,192.150.125.255,US
192.150.126.0,192.150.126.255,GT
192.150.127.0,192.150.128.255,US
192.150.129.0,192.150.139.255,AU
192.150.140.0,192.150.140.255,GB
192.150.141.0,192.150.143.255,US
192.150.144.0,192.150.144.255,AU
192.150.145.0,192.150.145.255,US
192.150.146.0,192.150.146.255,IT
192.150.147.0,192.150.176.255,US
192.150.177.0,192.150.184.255,GB
192.150.185.0,192.150.185.255,CA
192.150.186.0,192.150.187.255,US
192.150.188.0,192.150.188.255,NO
192.150.189.0,192.150.190.255,DE
192.150.191.0,192.150.191.255,US
192.150.192.0,192.150.193.255,PT
192.150.194.0,192.150.196.255,IT
192.150.197.0,192.150.197.255,NO
192.150.198.0,192.150.198.255,GB
192.150.199.0,192.150.199.255,US
192.150.200.0,192.150.200.255,AU
192.150.201.0,192.150.201.255,US
192.150.202.0,192.150.202.255,AU
192.150.203.0,192.150.203.255,AT
192.150.204.0,192.150.204.255,GB
192.150.205.0,192.150.205.255,RU
192.150.206.0,192.150.207.255,US
192.150.208.0,192.150.208.255,GB
192.150.209.0,192.150.209.255,NO
192.150.210.0,192.150.217.255,US
192.150.218.0,192.150.219.255,NZ
192.150.220.0,192.150.220.255,AU
192.150.221.0,192.150.222.255,US
192.150.223.0,192.150.223.255,NO
192.150.224.0,192.150.226.255,US
192.150.227.0,192.150.233.255,GB
192.150.234.0,192.150.237.255,AU
192.150.238.0,192.150.238.255,HU
192.150.239.0,192.150.245.255,US
192.150.246.0,192.150.246.255,AU
192.150.247.0,192.150.247.255,US
192.150.248.0,192.150.248.255,GB
192.150.249.0,192.150.251.255,TH
192.150.252.0,192.150.252.255,NO
192.150.253.0,192.150.253.255,US
192.150.254.0,192.150.254.255,NO
192.150.255.0,192.151.108.255,US
192.151.109.0,192.151.109.255,CA
192.151.110.0,192.151.128.255,US
192.151.129.0,192.151.129.255,AU
192.151.130.0,192.151.133.255,US
192.151.134.0,192.151.135.255,CA
192.151.136.0,192.151.177.255,US
192.151.178.0,192.151.178.255,CA
192.151.179.0,192.151.191.255,US
192.151.192.0,192.151.192.255,HK
192.151.193.0,192.151.198.255,US
192.151.199.0,192.151.199.255,HK
192.151.200.0,192.151.218.255,US
192.151.219.0,192.151.219.255,CN
192.151.220.0,192.151.222.255,US
192.151.223.0,192.151.223.255,CN
192.151.224.0,192.151.235.255,US
192.151.236.0,192.151.236.255,CN
192.151.237.0,192.151.248.255,US
192.151.249.0,192.151.251.255,CN
192.151.252.0,192.151.254.255,US
192.151.255.0,192.151.255.255,CN
192.152.0.0,192.152.5.255,US
192.152.6.0,192.152.6.255,NO
192.152.7.0,192.152.13.255,US
192.152.14.0,192.152.14.255,GB
192.152.15.0,192.152.16.255,US
192.152.17.0,192.152.17.255,GB
192.152.18.0,192.152.25.255,US
192.152.26.0,192.152.27.255,DE
192.152.28.0,192.152.32.255,US
192.152.33.0,192.152.33.255,AR
192.152.34.0,192.152.41.255,US
192.152.42.0,192.152.42.255,FR
192.152.43.0,192.152.43.255,US
192.152.44.0,192.152.44.255,GB
192.152.45.0,192.152.46.255,US
192.152.47.0,192.152.47.255,PT
192.152.48.0,192.152.48.255,GB
192.152.49.0,192.152.51.255,NL
192.152.52.0,192.152.53.255,US
192.152.54.0,192.152.54.255,AT
192.152.55.0,192.152.60.255,US
192.152.61.0,192.152.62.255,GB
192.152.63.0,192.152.63.255,AT
192.152.64.0,192.152.67.255,US
192.152.68.0,192.152.68.255,FI
192.152.69.0,192.152.69.255,JP
192.152.70.0,192.152.78.255,US
192.152.79.0,192.152.79.255,CA
192.152.80.0,192.152.81.255,US
192.152.82.0,192.152.82.255,DE
192.152.83.0,192.152.85.255,US
192.152.86.0,192.152.87.255,AU
192.152.88.0,192.152.90.255,US
192.152.91.0,192.152.91.255,CA
192.152.92.0,192.152.96.255,US
192.152.97.0,192.152.97.255,CA
192.152.98.0,192.152.98.255,CH
192.152.99.0,192.152.106.255,US
192.152.107.0,192.152.107.255,CA
192.152.108.0,192.152.110.255,US
192.152.111.0,192.152.111.255,NO
192.152.112.0,192.152.112.255,GB
192.152.113.0,192.152.118.255,US
192.152.119.0,192.152.119.255,AU
192.152.120.0,192.152.121.255,US
192.152.122.0,192.152.122.255,GB
192.152.123.0,192.152.123.255,US
192.152.124.0,192.152.124.255,BE
192.152.125.0,192.152.140.255,US
192.152.141.0,192.152.141.255,IT
192.152.142.0,192.152.143.255,US
192.152.144.0,192.152.144.255,AU
192.152.145.0,192.152.145.255,US
192.152.146.0,192.152.146.255,AU
192.152.147.0,192.152.150.255,US
192.152.151.0,192.152.151.255,DE
192.152.152.0,192.152.155.255,US
192.152.156.0,192.152.156.255,GB
192.152.157.0,192.152.157.255,US
192.152.158.0,192.152.158.255,CA
192.152.159.0,192.152.163.255,US
192.152.164.0,192.152.164.255,PR
192.152.165.0,192.152.165.255,CA
192.152.166.0,192.152.166.255,IT
192.152.167.0,192.152.167.255,FR
192.152.168.0,192.152.173.255,US
192.152.174.0,192.152.174.255,PT
192.152.175.0,192.152.183.255,US
192.152.184.0,192.152.187.255,GB
192.152.188.0,192.152.194.255,US
192.152.195.0,192.152.195.255,CA
192.152.196.0,192.152.196.255,US
192.152.197.0,192.152.197.255,AU
192.152.198.0,192.152.211.255,US
192.152.212.0,192.152.212.255,JP
192.152.213.0,192.152.213.255,CA
192.152.214.0,192.152.240.255,US
