46.227.67.0,46.227.79.255,SE
46.227.80.0,46.227.87.255,FR
46.227.88.0,46.227.103.255,DE
46.227.104.0,46.227.111.255,PL
46.227.112.0,46.227.119.255,FO
46.227.120.0,46.227.127.255,UZ
46.227.128.0,46.227.135.255,DE
46.227.136.0,46.227.143.255,UA
46.227.144.0,46.227.151.255,GB
46.227.152.0,46.227.159.255,IT
46.227.160.0,46.227.164.255,RU
46.227.165.0,46.227.165.255,GE
46.227.166.0,46.227.167.255,RU
46.227.168.0,46.227.175.255,CZ
46.227.176.0,46.227.183.255,SK
46.227.184.0,46.227.191.255,KZ
46.227.192.0,46.227.199.255,NO
46.227.200.0,46.227.207.255,GB
46.227.208.0,46.227.215.255,RU
46.227.216.0,46.227.223.255,DE
46.227.224.0,46.227.231.255,CH
46.227.232.0,46.227.239.255,NL
46.227.240.0,46.227.247.255,PL
46.227.248.0,46.227.255.255,LB
46.228.0.0,46.228.15.255,RU
46.228.16.0,46.228.31.255,CZ
46.228.32.0,46.228.47.255,GB
46.228.48.0,46.228.63.255,NO
46.228.64.0,46.228.79.255,RU
46.228.80.0,46.228.95.255,PL
46.228.96.0,46.228.127.255,RU
46.228.128.0,46.228.143.255,FI
46.228.144.0,46.228.159.255,IL
46.228.160.0,46.228.175.255,GB
46.228.176.0,46.228.191.255,AZ
46.228.192.0,46.228.207.255,DE
46.228.208.0,46.228.223.255,SK
46.228.224.0,46.228.239.255,PL
46.228.240.0,46.228.255.255,IT
46.229.0.0,46.229.47.255,DE
46.229.48.0,46.229.63.255,UA
46.229.64.0,46.229.79.255,RU
46.229.80.0,46.229.95.255,IT
46.229.96.0,46.229.111.255,RU
46.229.112.0,46.229.127.255,CZ
46.229.128.0,46.229.143.255,RU
46.229.144.0,46.229.159.255,PL
46.229.160.0,46.229.175.255,US
46.229.176.0,46.229.191.255,RU
46.229.192.0,46.229.207.255,BG
46.229.208.0,46.229.223.255,RU
46.229.224.0,46.229.239.255,SK
46.229.240.0,46.229.253.255,HR
46.229.254.0,46.229.254.255,NL
46.229.255.0,46.229.255.255,US
46.230.0.0,46.230.127.255,SA
46.230.128.0,46.230.167.255,NO
46.230.168.0,46.230.255.255,SE
46.231.0.0,46.231.7.255,ES
46.231.8.0,46.231.15.255,GB
46.231.16.0,46.231.23.255,NL
46.231.24.0,46.231.39.255,IT
46.231.40.0,46.231.47.255,NL
46.231.48.0,46.231.51.255,DE
46.231.52.0,46.231.55.255,ES
46.231.56.0,46.231.63.255,PL
46.231.64.0,46.231.71.255,GB
46.231.72.0,46.231.79.255,CZ
46.231.80.0,46.231.87.255,NL
46.231.88.0,46.231.95.255,DE
46.231.96.0,46.231.103.255,SK
46.231.104.0,46.231.111.255,US
46.231.112.0,46.231.119.255,GB
46.231.120.0,46.231.127.255,ES
46.231.128.0,46.231.135.255,FR
46.231.136.0,46.231.138.255,DE
46.231.139.0,46.231.140.255,US
46.231.141.0,46.231.143.255,DE
46.231.144.0,46.231.151.255,FR
46.231.152.0,46.231.159.255,PL
46.231.160.0,46.231.167.255,GB
46.231.168.0,46.231.175.255,RU
46.231.176.0,46.231.183.255,DE
46.231.184.0,46.231.191.255,GB
46.231.192.0,46.231.194.127,FI
46.231.194.128,46.231.194.255,SE
46.231.195.0,46.231.199.255,FI
46.231.200.0,46.231.207.255,CH
46.231.208.0,46.231.215.255,RU
46.231.216.0,46.231.223.255,FR
46.231.224.0,46.231.231.255,UA
46.231.232.0,46.231.239.255,DE
46.231.240.0,46.231.243.255,FR
46.231.244.0,46.231.255.255,NL
46.232.0.0,46.232.127.255,RU
46.232.128.0,46.232.135.255,PL
46.232.136.0,46.232.151.255,IT
46.232.152.0,46.232.159.255,BG
46.232.160.0,46.232.167.255,RU
46.232.168.0,46.232.175.255,ES
46.232.176.0,46.232.181.243,CH
46.232.181.244,46.232.181.255,DE
46.232.182.0,46.232.183.255,CH
46.232.184.0,46.232.191.255,DE
46.232.192.0,46.232.199.255,GB
46.232.200.0,46.232.207.255,RU
46.232.208.0,46.232.208.255,NL
46.232.209.0,46.232.209.255,RO
46.232.210.0,46.232.210.255,NL
46.232.211.0,46.232.211.255,RO
46.232.212.0,46.232.215.255,PL
46.232.216.0,46.232.223.255,RU
46.232.224.0,46.232.231.255,DE
46.232.232.0,46.232.239.255,UA
46.232.240.0,46.232.247.255,RU
46.232.248.0,46.232.251.255,DE
46.232.252.0,46.232.255.255,NL
46.233.0.0,46.233.63.255,BG
46.233.64.0,46.233.64.255,GB
46.233.65.0,46.233.65.255,IE
46.233.66.0,46.233.127.255,GB
46.233.128.0,46.233.191.255,IT
46.233.192.0,46.233.255.255,RU
46.234.0.0,46.234.31.255,TR
46.234.32.0,46.234.34.15,CH
46.234.34.16,46.234.34.255,NL
46.234.35.0,46.234.44.255,CH
46.234.45.0,46.234.45.255,DE
46.234.46.0,46.234.63.255,CH
46.234.64.0,46.234.95.255,HR
46.234.96.0,46.234.104.31,CZ
46.234.104.32,46.234.104.255,BZ
46.234.105.0,46.234.113.127,CZ
46.234.113.128,46.234.113.255,US
46.234.114.0,46.234.127.255,CZ
46.234.128.0,46.234.159.255,ES
46.234.160.0,46.234.191.255,CZ
46.234.192.0,46.234.234.99,IT
46.234.234.100,46.234.234.255,AT
46.234.235.0,46.234.238.95,IT
46.234.238.96,46.234.238.255,AT
46.234.239.0,46.234.255.255,IT
46.235.0.0,46.235.3.255,GB
46.235.4.0,46.235.4.255,US
46.235.5.0,46.235.5.255,NL
46.235.6.0,46.235.6.255,GB
46.235.7.0,46.235.7.255,NL
46.235.8.0,46.235.15.255,TR
46.235.16.0,46.235.23.255,FR
46.235.24.0,46.235.31.255,DE
46.235.32.0,46.235.32.255,GB
46.235.33.0,46.235.33.255,DE
46.235.34.0,46.235.34.255,GB
46.235.35.0,46.235.35.255,DE
46.235.36.0,46.235.36.255,JP
46.235.37.0,46.235.37.255,HK
46.235.38.0,46.235.38.255,JP
46.235.39.0,46.235.39.255,HK
46.235.40.0,46.235.47.255,NL
46.235.48.0,46.235.55.255,RU
46.235.56.0,46.235.63.255,CH
46.235.64.0,46.235.71.255,RU
46.235.72.0,46.235.75.255,KG
46.235.76.0,46.235.77.255,IR
46.235.78.0,46.235.79.255,RU
46.235.80.0,46.235.84.3,KZ
46.235.84.4,46.235.84.255,RU
46.235.85.0,46.235.87.255,KZ
46.235.88.0,46.235.95.255,SA
46.235.96.0,46.235.103.255,RS
46.235.104.0,46.235.104.255,CH
46.235.105.0,46.235.105.255,PL
46.235.106.0,46.235.106.255,HU
46.235.107.0,46.235.107.255,DK
46.235.108.0,46.235.108.255,IE
46.235.109.0,46.235.109.255,FR
46.235.110.0,46.235.119.255,DE
46.235.120.0,46.235.127.255,PL
46.235.128.0,46.235.135.255,GG
46.235.136.0,46.235.143.255,IT
46.235.144.0,46.235.151.255,CH
46.235.152.0,46.235.152.255,GB
46.235.153.0,46.235.153.255,FR
46.235.154.0,46.235.154.255,DE
46.235.155.0,46.235.155.255,SE
46.235.156.0,46.235.156.255,AE
46.235.157.0,46.235.157.255,FI
46.235.158.0,46.235.158.255,DE
46.235.159.0,46.235.159.255,IT
46.235.160.0,46.235.167.255,RU
46.235.168.0,46.235.175.255,GB
46.235.176.0,46.235.183.255,FR
46.235.184.0,46.235.191.255,RU
46.235.192.0,46.235.207.255,DE
46.235.208.0,46.235.215.255,BH
46.235.216.0,46.235.223.255,RU
46.235.224.0,46.235.231.255,GB
46.235.232.0,46.235.237.255,SE
46.235.238.0,46.235.238.255,NU
46.235.239.0,46.235.239.255,SE
46.235.240.0,46.235.247.255,DE
46.235.248.0,46.235.255.255,RU
46.236.0.0,46.236.62.255,GB
46.236.63.0,46.236.63.255,DE
46.236.64.0,46.236.70.207,SE
46.236.70.208,46.236.70.255,NO
46.236.71.0,46.236.127.255,SE
46.236.128.0,46.236.191.255,RU
46.236.192.0,46.236.255.255,DE
46.237.0.0,46.237.63.255,RU
46.237.64.0,46.237.127.255,BG
46.237.128.0,46.237.191.255,GB
46.237.192.0,46.237.255.255,DE
46.238.0.0,46.238.63.255,BG
46.238.64.0,46.238.127.255,PL
46.238.128.0,46.238.191.255,GP
46.238.192.0,46.238.255.255,PL
46.239.0.0,46.239.63.255,BA
46.239.64.0,46.239.127.255,SE
46.239.128.0,46.239.191.255,PL
46.239.192.0,46.239.255.255,IS
46.240.0.0,46.240.127.255,SA
46.240.128.0,46.240.255.255,RS
46.241.0.0,46.241.127.255,RU
46.241.128.0,46.241.255.255,AM
46.242.0.0,46.242.127.255,RU
46.242.128.0,46.242.148.255,PL
46.242.149.0,46.242.149.255,DE
46.242.150.0,46.242.255.255,PL
46.243.0.0,46.243.7.255,NL
46.243.8.0,46.243.15.255,RU
46.243.16.0,46.243.23.255,IQ
46.243.24.0,46.243.31.255,NL
46.243.32.0,46.243.39.255,IT
46.243.40.0,46.243.47.255,NL
46.243.48.0,46.243.55.255,CZ
46.243.56.0,46.243.59.255,FR
46.243.60.0,46.243.63.255,RU
46.243.64.0,46.243.71.255,SK
46.243.72.0,46.243.95.255,DE
46.243.96.0,46.243.103.255,NL
46.243.104.0,46.243.111.255,AT
46.243.112.0,46.243.119.255,RO
46.243.120.0,46.243.127.255,DE
46.243.128.0,46.243.135.255,IE
46.243.136.0,46.243.136.255,PL
46.243.137.0,46.243.137.255,FR
46.243.138.0,46.243.139.255,DE
46.243.140.0,46.243.140.255,BE
46.243.141.0,46.243.141.255,SE
46.243.142.0,46.243.142.255,UA
46.243.143.0,46.243.147.255,DE
46.243.148.0,46.243.148.255,US
46.243.149.0,46.243.149.255,RU
46.243.150.0,46.243.150.255,NL
46.243.151.0,46.243.151.255,GL
46.243.152.0,46.243.155.255,NL
46.243.156.0,46.243.159.255,PL
46.243.160.0,46.243.182.255,RU
46.243.183.0,46.243.183.255,BY
46.243.184.0,46.243.185.255,RU
46.243.186.0,46.243.186.255,BY
46.243.187.0,46.243.187.255,RU
46.243.188.0,46.243.199.255,NL
46.243.200.0,46.243.200.255,GB
46.243.201.0,46.243.201.255,RU
46.243.202.0,46.243.203.255,DK
46.243.204.0,46.243.207.255,US
46.243.208.0,46.243.208.255,FR
46.243.209.0,46.243.210.255,SE
46.243.211.0,46.243.213.255,CA
46.243.214.0,46.243.214.255,US
46.243.215.0,46.243.216.255,DE
46.243.217.0,46.243.218.255,BE
46.243.219.0,46.243.219.255,NL
46.243.220.0,46.243.220.255,RU
46.243.221.0,46.243.221.255,AT
46.243.222.0,46.243.222.255,CA
46.243.223.0,46.243.223.255,GB
46.243.224.0,46.243.224.255,DE
46.243.225.0,46.243.230.255,US
46.243.231.0,46.243.231.255,CA
46.243.232.0,46.243.235.255,GB
46.243.236.0,46.243.236.255,RO
46.243.237.0,46.243.237.255,DE
46.243.238.0,46.243.238.255,RO
46.243.239.0,46.243.239.255,NL
46.243.240.0,46.243.240.255,GB
46.243.241.0,46.243.241.255,DE
46.243.242.0,46.243.243.255,CA
46.243.244.0,46.243.244.255,FI
46.243.245.0,46.243.247.255,AU
46.243.248.0,46.243.248.255,NL
46.243.249.0,46.243.249.255,AR
46.243.250.0,46.243.251.255,HK
46.243.252.0,46.243.255.255,RU
46.244.0.0,46.244.17.255,NL
46.244.18.0,46.244.18.255,IE
46.244.19.0,46.244.27.255,NL
46.244.28.0,46.244.28.255,US
46.244.29.0,46.244.29.255,BD
46.244.30.0,46.244.30.255,US
46.244.31.0,46.244.31.255,NL
46.244.32.0,46.244.47.255,GB
46.244.48.0,46.244.63.255,NL
46.244.64.0,46.244.95.255,PS
46.244.96.0,46.244.97.255,PL
46.244.98.0,46.244.99.255,US
46.244.100.0,46.244.110.255,NL
46.244.111.0,46.244.111.255,IT
46.244.112.0,46.244.114.255,NL
46.244.115.0,46.244.115.255,FR
46.244.116.0,46.244.119.255,US
46.244.120.0,46.244.126.239,NL
46.244.126.240,46.244.126.255,BE
46.244.127.0,46.244.127.255,NL
46.244.128.0,46.244.255.255,DE
46.245.0.0,46.245.63.255,IR
46.245.64.0,46.245.65.255,TR
46.245.66.0,46.245.66.255,IR
46.245.67.0,46.245.71.255,TR
46.245.72.0,46.245.79.255,IR
46.245.80.0,46.245.83.255,TR
46.245.84.0,46.245.104.255,IR
46.245.105.0,46.245.107.255,TR
46.245.108.0,46.245.127.255,IR
46.245.128.0,46.245.135.255,RU
46.245.136.0,46.245.143.255,GR
46.245.144.0,46.245.151.255,CH
46.245.152.0,46.245.159.255,SE
46.245.160.0,46.245.167.255,TR
46.245.168.0,46.245.175.255,RU
46.245.176.0,46.245.183.255,DE
46.245.184.0,46.245.191.255,CH
46.245.192.0,46.245.199.255,PL
46.245.200.0,46.245.207.255,AT
46.245.208.0,46.245.215.255,IE
46.245.216.0,46.245.223.255,DE
46.245.224.0,46.245.231.255,FR
46.245.232.0,46.245.233.127,GB
46.245.233.128,46.245.235.127,FR
46.245.235.128,46.245.255.255,GB
46.246.0.0,46.246.25.63,SE
46.246.25.64,46.246.25.255,ES
46.246.26.0,46.246.63.255,SE
46.246.64.0,46.246.64.255,NL
46.246.65.0,46.246.103.255,SE
46.246.104.0,46.246.104.255,DE
46.246.105.0,46.246.105.255,SE
46.246.106.0,46.246.106.255,DK
46.246.107.0,46.246.111.255,SE
46.246.112.0,46.246.112.255,NL
46.246.113.0,46.246.117.167,SE
46.246.117.168,46.246.117.171,ES
46.246.117.172,46.246.121.255,SE
46.246.122.0,46.246.123.255,NO
46.246.124.0,46.246.127.255,SE
46.246.128.0,46.246.255.255,GR
46.247.0.0,46.247.127.255,GB
46.247.128.0,46.247.143.255,UA
46.247.144.0,46.247.159.255,US
46.247.160.0,46.247.191.255,FR
46.247.192.0,46.247.223.255,AT
46.247.224.0,46.247.255.255,FR
46.248.0.0,46.248.1.255,GB
46.248.2.0,46.248.5.255,BE
46.248.6.0,46.248.7.255,IT
46.248.8.0,46.248.9.255,FR
46.248.10.0,46.248.11.255,DE
46.248.12.0,46.248.13.255,US
46.248.14.0,46.248.15.255,SG
46.248.16.0,46.248.17.255,IN
46.248.18.0,46.248.19.255,ES
46.248.20.0,46.248.21.255,HK
46.248.22.0,46.248.23.255,AU
46.248.24.0,46.248.25.255,CN
46.248.26.0,46.248.27.255,AR
46.248.28.0,46.248.29.255,CA
46.248.30.0,46.248.31.255,RU
46.248.32.0,46.248.63.255,IR
46.248.64.0,46.248.95.255,SI
46.248.96.0,46.248.127.255,GB
46.248.128.0,46.248.130.63,US
46.248.130.64,46.248.130.255,GB
46.248.131.0,46.248.143.255,US
46.248.144.0,46.248.145.255,HU
46.248.146.0,46.248.158.255,US
46.248.159.0,46.248.159.255,GB
46.248.160.0,46.248.191.255,PL
46.248.192.0,46.248.223.255,JO
46.248.224.0,46.248.255.255,GB
46.249.0.0,46.249.31.255,RU
46.249.32.0,46.249.63.255,NL
46.249.64.0,46.249.95.255,BG
46.249.96.0,46.249.96.255,IR
46.249.97.0,46.249.97.255,DE
46.249.98.0,46.249.99.63,IR
46.249.99.64,46.249.99.255,US
46.249.100.0,46.249.109.255,AU
46.249.110.0,46.249.110.255,US
46.249.111.0,46.249.111.255,AU
46.249.112.0,46.249.113.255,US
46.249.114.0,46.249.116.255,AU
46.249.117.0,46.249.119.255,US
46.249.120.0,46.249.127.255,IR
46.249.128.0,46.249.159.255,HU
46.249.160.0,46.249.191.255,LT
46.249.192.0,46.249.204.255,GB
46.249.205.0,46.249.205.255,US
46.249.206.0,46.249.223.255,GB
46.249.224.0,46.249.255.255,NO
46.250.0.0,46.250.31.255,UA
46.250.32.0,46.250.95.255,RU
46.250.96.0,46.250.127.255,UA
46.250.128.0,46.250.159.255,RU
46.250.160.0,46.250.191.255,PL
46.250.192.0,46.250.223.239,NO
46.250.223.240,46.250.223.255,SE
46.250.224.0,46.250.255.255,GB
46.251.0.0,46.251.7.255,HU
46.251.8.0,46.251.11.255,RS
46.251.12.0,46.251.31.255,HU
46.251.32.0,46.251.63.255,LT
46.251.64.0,46.251.95.255,RU
46.251.96.0,46.251.127.255,CY
46.251.128.0,46.251.159.255,SA
46.251.160.0,46.251.191.255,ES
46.251.192.0,46.251.223.255,KG
46.251.224.0,46.251.224.255,IR
46.251.225.0,46.251.225.255,DE
46.251.226.0,46.251.226.255,IR
46.251.227.0,46.251.233.255,DE
46.251.234.0,46.251.234.255,GB
46.251.235.0,46.251.236.255,DE
46.251.237.0,46.251.237.255,IR
46.251.238.0,46.251.248.255,DE
46.251.249.0,46.251.250.255,ES
46.251.251.0,46.251.251.255,DE
46.251.252.0,46.251.255.255,ES
46.252.0.0,46.252.15.255,SE
46.252.16.0,46.252.31.255,DE
46.252.32.0,46.252.47.255,AL
46.252.48.0,46.252.63.255,BG
46.252.64.0,46.252.72.23,GB
46.252.72.24,46.252.72.63,DE
46.252.72.64,46.252.95.255,GB
46.252.96.0,46.252.107.255,TR
46.252.108.0,46.252.108.255,CY
46.252.109.0,46.252.111.255,TR
46.252.112.0,46.252.127.255,RU
46.252.128.0,46.252.143.255,DE
46.252.144.0,46.252.159.255,IT
46.252.160.0,46.252.175.255,RU
46.252.176.0,46.252.176.255,FR
46.252.177.0,46.252.177.255,IT
46.252.178.0,46.252.183.255,FR
46.252.184.0,46.252.184.255,LU
46.252.185.0,46.252.185.255,NL
46.252.186.0,46.252.187.255,FR
46.252.188.0,46.252.191.255,LU
46.252.192.0,46.252.207.255,NL
46.252.208.0,46.252.223.255,UA
46.252.224.0,46.252.239.255,CZ
46.252.240.0,46.252.255.255,RU
46.253.0.0,46.253.15.255,BG
46.253.16.0,46.253.31.255,DE
46.253.32.0,46.253.47.255,ES
46.253.48.0,46.253.79.255,DE
46.253.80.0,46.253.95.255,PS
46.253.96.0,46.253.111.255,CZ
46.253.112.0,46.253.127.255,DE
46.253.128.0,46.253.143.255,IQ
46.253.144.0,46.253.159.255,DE
46.253.160.0,46.253.175.255,BE
46.253.176.0,46.253.191.255,CH
46.253.192.0,46.253.207.255,SE
46.253.208.0,46.253.223.255,PL
46.253.224.0,46.253.239.255,ES
46.253.240.0,46.253.255.255,DE
46.254.0.0,46.254.7.255,SI
46.254.8.0,46.254.15.255,SE
46.254.16.0,46.254.31.255,RU
46.254.32.0,46.254.47.255,IT
46.254.48.0,46.254.51.47,TR
46.254.51.48,46.254.51.255,FI
46.254.52.0,46.254.55.255,TR
46.254.56.0,46.254.63.255,SI
46.254.64.0,46.254.71.255,CZ
46.254.72.0,46.254.79.255,PL
46.254.80.0,46.254.87.255,RU
46.254.88.0,46.254.91.255,US
46.254.92.0,46.254.95.255,RU
46.254.96.0,46.254.103.255,FI
46.254.104.0,46.254.104.135,IT
46.254.104.136,46.254.111.255,US
46.254.112.0,46.254.119.255,GB
46.254.120.0,46.254.127.255,DE
46.254.128.0,46.254.135.255,BG
46.254.136.0,46.254.143.255,DE
46.254.144.0,46.254.151.255,SI
46.254.152.0,46.254.159.255,IT
46.254.160.0,46.254.167.255,RU
46.254.168.0,46.254.175.255,NL
46.254.176.0,46.254.183.255,IT
46.254.184.0,46.254.207.255,GB
46.254.208.0,46.254.215.255,FI
46.254.216.0,46.254.223.255,RU
46.254.224.0,46.254.231.255,FR
46.254.232.0,46.254.239.255,IT
46.254.240.0,46.254.247.255,RU
46.254.248.0,46.254.254.31,JE
46.254.254.32,46.254.254.255,GB
46.254.255.0,46.254.255.255,JE
46.255.0.0,46.255.7.255,GB
46.255.8.0,46.255.15.255,CZ
46.255.16.0,46.255.23.255,NO
46.255.24.0,46.255.31.255,NL
46.255.32.0,46.255.39.255,UA
46.255.40.0,46.255.40.255,DE
46.255.41.0,46.255.47.255,GB
46.255.48.0,46.255.55.255,FR
46.255.56.0,46.255.56.255,OM
46.255.57.0,46.255.57.255,DE
46.255.58.0,46.255.63.255,OM
46.255.64.0,46.255.71.255,UZ
46.255.72.0,46.255.79.255,GB
46.255.80.0,46.255.87.255,IT
46.255.88.0,46.255.95.255,NL
46.255.96.0,46.255.103.255,RU
46.255.104.0,46.255.111.255,NL
46.255.112.0,46.255.119.255,GB
46.255.120.0,46.255.120.255,US
46.255.121.0,46.255.122.255,CY
46.255.123.0,46.255.124.255,US
46.255.125.0,46.255.125.255,GB
46.255.126.0,46.255.127.255,CY
46.255.128.0,46.255.135.255,FR
46.255.136.0,46.255.143.255,RU
46.255.144.0,46.255.151.255,AL
46.255.152.0,46.255.159.255,IE
46.255.160.0,46.255.165.255,FR
46.255.166.0,46.255.166.255,ES
46.255.167.0,46.255.167.255,FR
46.255.168.0,46.255.175.255,CH
46.255.176.0,46.255.183.255,FR
46.255.184.0,46.255.185.0,ES
46.255.185.1,46.255.185.254,NO
46.255.185.255,46.255.190.64,ES
46.255.190.65,46.255.190.255,NO
46.255.191.0,46.255.191.255,ES
46.255.192.0,46.255.199.255,FI
46.255.200.0,46.255.207.255,FR
46.255.208.0,46.255.215.255,LT
46.255.216.0,46.255.223.255,IR
46.255.224.0,46.255.231.255,CZ
46.255.232.0,46.255.239.255,KZ
46.255.240.0,46.255.247.255,IT
46.255.248.0,46.255.255.255,GB
