34.87.27.0,34.87.27.255,SG
34.87.28.0,34.87.28.255,US
34.87.29.0,34.87.30.15,KR
34.87.30.16,34.87.30.255,US
34.87.31.0,34.87.31.255,KR
34.87.32.0,34.87.33.15,US
34.87.33.16,34.87.33.191,SG
34.87.33.192,34.87.34.255,US
34.87.35.0,34.87.35.255,KR
34.87.36.0,34.87.36.255,US
34.87.37.0,34.87.37.255,SG
34.87.38.0,34.87.38.255,KR
34.87.39.0,34.87.39.255,SG
34.87.40.0,34.87.40.255,KR
34.87.41.0,34.87.42.31,US
34.87.42.32,34.87.43.31,KR
34.87.43.32,34.87.43.255,SG
34.87.44.0,34.87.44.255,US
34.87.45.0,34.87.46.63,KR
34.87.46.64,34.87.46.239,US
34.87.46.240,34.87.47.255,KR
34.87.48.0,34.87.48.255,SG
34.87.49.0,34.87.49.239,KR
34.87.49.240,34.87.51.15,US
34.87.51.16,34.87.51.255,SG
34.87.52.0,34.87.53.47,US
34.87.53.48,34.87.53.255,KR
34.87.54.0,34.87.54.239,SG
34.87.54.240,34.87.55.255,US
34.87.56.0,34.87.57.15,KR
34.87.57.16,34.87.58.15,US
34.87.58.16,34.87.59.15,KR
34.87.59.16,34.87.59.239,SG
34.87.59.240,34.87.61.15,US
34.87.61.16,34.87.62.15,KR
34.87.62.16,34.87.62.239,US
34.87.62.240,34.87.63.207,KR
34.87.63.208,34.87.65.143,US
34.87.65.144,34.87.65.255,KR
34.87.66.0,34.87.66.255,IN
34.87.67.0,34.87.68.15,KR
34.87.68.16,34.87.69.15,US
34.87.69.16,34.87.69.239,KR
34.87.69.240,34.87.70.255,SG
34.87.71.0,34.87.72.15,KR
34.87.72.16,34.87.73.31,US
34.87.73.32,34.87.73.223,KR
34.87.73.224,34.87.74.255,US
34.87.75.0,34.87.75.239,SG
34.87.75.240,34.87.76.255,US
34.87.77.0,34.87.78.47,KR
34.87.78.48,34.87.79.31,US
34.87.79.32,34.87.79.255,SG
34.87.80.0,34.87.80.223,US
34.87.80.224,34.87.82.31,KR
34.87.82.32,34.87.83.15,US
34.87.83.16,34.87.83.255,SG
34.87.84.0,34.87.85.15,US
34.87.85.16,34.87.86.31,KR
34.87.86.32,34.87.87.15,SG
34.87.87.16,34.87.87.223,US
34.87.87.224,34.87.89.47,KR
34.87.89.48,34.87.90.31,US
34.87.90.32,34.87.90.207,SG
34.87.90.208,34.87.92.47,KR
34.87.92.48,34.87.92.255,US
34.87.93.0,34.87.93.239,KR
34.87.93.240,34.87.94.255,SG
34.87.95.0,34.87.95.239,KR
34.87.95.240,34.87.96.239,US
34.87.96.240,34.87.97.255,KR
34.87.98.0,34.87.99.15,US
34.87.99.16,34.87.99.255,SG
34.87.100.0,34.87.100.255,US
34.87.101.0,34.87.101.255,KR
34.87.102.0,34.87.103.47,US
34.87.103.48,34.87.104.15,KR
34.87.104.16,34.87.104.255,SG
34.87.105.0,34.87.105.255,US
34.87.106.0,34.87.106.239,KR
34.87.106.240,34.87.108.79,US
34.87.108.80,34.87.108.255,KR
34.87.109.0,34.87.110.111,US
34.87.110.112,34.87.110.255,SG
34.87.111.0,34.87.112.95,US
34.87.112.96,34.87.113.15,KR
34.87.113.16,34.87.114.15,US
34.87.114.16,34.87.115.15,KR
34.87.115.16,34.87.115.255,US
34.87.116.0,34.87.116.255,SG
34.87.117.0,34.87.117.255,KR
34.87.118.0,34.87.118.255,SG
34.87.119.0,34.87.120.47,KR
34.87.120.48,34.87.120.255,US
34.87.121.0,34.87.121.255,SG
34.87.122.0,34.87.123.31,US
34.87.123.32,34.87.124.15,KR
34.87.124.16,34.87.124.207,SG
34.87.124.208,34.87.126.15,US
34.87.126.16,34.87.126.239,SG
34.87.126.240,34.87.127.127,KR
34.87.127.128,34.87.128.239,US
34.87.128.240,34.87.129.239,KR
34.87.129.240,34.87.130.255,US
34.87.131.0,34.87.132.15,KR
34.87.132.16,34.87.132.255,SG
34.87.133.0,34.87.134.31,KR
34.87.134.32,34.87.134.255,SG
34.87.135.0,34.87.135.255,US
34.87.136.0,34.87.137.15,KR
34.87.137.16,34.87.137.255,US
34.87.138.0,34.87.138.223,SG
34.87.138.224,34.87.139.255,US
34.87.140.0,34.87.140.255,KR
34.87.141.0,34.87.142.79,US
34.87.142.80,34.87.142.239,KR
34.87.142.240,34.87.143.255,US
34.87.144.0,34.87.144.255,SG
34.87.145.0,34.87.145.223,US
34.87.145.224,34.87.146.239,KR
34.87.146.240,34.87.148.15,US
34.87.148.16,34.87.149.15,KR
34.87.149.16,34.87.149.255,US
34.87.150.0,34.87.150.255,KR
34.87.151.0,34.87.152.31,US
34.87.152.32,34.87.153.15,KR
34.87.153.16,34.87.154.15,US
34.87.154.16,34.87.155.15,KR
34.87.155.16,34.87.156.47,US
34.87.156.48,34.87.156.239,KR
34.87.156.240,34.87.158.47,US
34.87.158.48,34.87.159.15,SG
34.87.159.16,34.87.160.15,US
34.87.160.16,34.87.160.255,SG
34.87.161.0,34.87.161.255,US
34.87.162.0,34.87.162.255,IN
34.87.163.0,34.87.164.15,US
34.87.164.16,34.87.164.255,KR
34.87.165.0,34.87.165.255,SG
34.87.166.0,34.87.167.31,US
34.87.167.32,34.87.168.63,KR
34.87.168.64,34.87.168.255,US
34.87.169.0,34.87.169.255,KR
34.87.170.0,34.87.170.239,US
34.87.170.240,34.87.171.255,KR
34.87.172.0,34.87.172.255,IN
34.87.173.0,34.87.173.207,SG
34.87.173.208,34.87.174.255,US
34.87.175.0,34.87.175.239,SG
34.87.175.240,34.87.176.223,US
34.87.176.224,34.87.177.239,KR
34.87.177.240,34.87.179.15,US
34.87.179.16,34.87.179.255,KR
34.87.180.0,34.87.180.223,US
34.87.180.224,34.87.182.47,KR
34.87.182.48,34.87.183.15,US
34.87.183.16,34.87.184.15,KR
34.87.184.16,34.87.184.255,US
34.87.185.0,34.87.185.255,SG
34.87.186.0,34.87.187.15,KR
34.87.187.16,34.87.188.15,US
34.87.188.16,34.87.188.239,SG
34.87.188.240,34.87.190.31,US
34.87.190.32,34.87.190.239,KR
34.87.190.240,34.87.192.79,US
34.87.192.80,34.87.192.95,GB
34.87.192.96,34.87.195.79,US
34.87.195.80,34.87.195.191,GB
34.87.195.192,34.87.198.127,US
34.87.198.128,34.87.198.143,GB
34.87.198.144,34.87.205.143,US
34.87.205.144,34.87.205.159,GB
34.87.205.160,34.87.207.111,US
34.87.207.112,34.87.207.127,GB
34.87.207.128,34.87.211.191,US
34.87.211.192,34.87.211.207,GB
34.87.211.208,34.87.213.31,US
34.87.213.32,34.87.213.191,GB
34.87.213.192,34.87.215.95,US
34.87.215.96,34.87.215.111,GB
34.87.215.112,34.87.216.255,US
34.87.217.0,34.87.217.207,GB
34.87.217.208,34.87.219.255,US
34.87.220.0,34.87.220.15,GB
34.87.220.16,34.87.222.79,US
34.87.222.80,34.87.222.175,GB
34.87.222.176,34.87.226.95,US
34.87.226.96,34.87.226.111,GB
34.87.226.112,34.87.230.15,US
34.87.230.16,34.87.230.31,GB
34.87.230.32,34.87.231.255,US
34.87.232.0,34.87.232.15,GB
34.87.232.16,34.87.235.255,US
34.87.236.0,34.87.236.63,GB
34.87.236.64,34.87.239.127,US
34.87.239.128,34.87.239.143,GB
34.87.239.144,34.87.241.31,US
34.87.241.32,34.87.241.127,GB
34.87.241.128,34.87.242.255,US
34.87.243.0,34.87.243.255,AU
34.87.244.0,34.87.247.111,US
34.87.247.112,34.87.247.159,GB
34.87.247.160,34.87.253.63,US
34.87.253.64,34.87.253.79,GB
34.87.253.80,34.87.255.255,US
34.88.0.0,34.88.0.255,FI
34.88.1.0,34.88.2.239,US
34.88.2.240,34.88.2.255,FI
34.88.3.0,34.88.4.47,US
34.88.4.48,34.88.4.127,FI
34.88.4.128,34.88.6.143,US
34.88.6.144,34.88.6.159,FI
34.88.6.160,34.88.8.207,US
34.88.8.208,34.88.8.223,FI
34.88.8.224,34.88.11.79,US
34.88.11.80,34.88.11.223,FI
34.88.11.224,34.88.14.15,US
34.88.14.16,34.88.14.159,FI
34.88.14.160,34.88.16.175,US
34.88.16.176,34.88.16.207,FI
34.88.16.208,34.88.19.15,US
34.88.19.16,34.88.19.191,FI
34.88.19.192,34.88.20.255,US
34.88.21.0,34.88.21.191,FI
34.88.21.192,34.88.23.63,US
34.88.23.64,34.88.23.191,FI
34.88.23.192,34.88.26.15,US
34.88.26.16,34.88.26.255,FI
34.88.27.0,34.88.28.95,US
34.88.28.96,34.88.28.223,FI
34.88.28.224,34.88.30.127,US
34.88.30.128,34.88.30.143,FI
34.88.30.144,34.88.32.47,US
34.88.32.48,34.88.32.191,FI
34.88.32.192,34.88.35.255,US
34.88.36.0,34.88.36.207,FI
34.88.36.208,34.88.38.31,US
34.88.38.32,34.88.39.15,FI
34.88.39.16,34.88.40.95,US
34.88.40.96,34.88.40.255,FI
34.88.41.0,34.88.45.95,US
34.88.45.96,34.88.46.15,FI
34.88.46.16,34.88.46.255,US
34.88.47.0,34.88.47.63,FI
34.88.47.64,34.88.49.95,US
34.88.49.96,34.88.49.255,FI
34.88.50.0,34.88.51.127,US
34.88.51.128,34.88.51.239,FI
34.88.51.240,34.88.52.255,US
34.88.53.0,34.88.54.15,FI
34.88.54.16,34.88.55.47,US
34.88.55.48,34.88.55.207,FI
34.88.55.208,34.88.57.47,US
34.88.57.48,34.88.57.63,FI
34.88.57.64,34.88.59.47,US
34.88.59.48,34.88.59.239,FI
34.88.59.240,34.88.62.31,US
34.88.62.32,34.88.62.127,FI
34.88.62.128,34.88.64.63,US
34.88.64.64,34.88.64.255,FI
34.88.65.0,34.88.65.255,US
34.88.66.0,34.88.66.15,FI
34.88.66.16,34.88.69.239,US
34.88.69.240,34.88.69.255,FI
34.88.70.0,34.88.70.255,US
34.88.71.0,34.88.71.191,FI
34.88.71.192,34.88.73.159,US
34.88.73.160,34.88.73.239,FI
34.88.73.240,34.88.75.95,US
34.88.75.96,34.88.75.255,FI
34.88.76.0,34.88.77.15,US
34.88.77.16,34.88.77.255,FI
34.88.78.0,34.88.79.31,US
34.88.79.32,34.88.80.31,FI
34.88.80.32,34.88.80.255,US
34.88.81.0,34.88.81.191,FI
34.88.81.192,34.88.82.255,US
34.88.83.0,34.88.83.31,FI
34.88.83.32,34.88.84.255,US
34.88.85.0,34.88.85.15,FI
34.88.85.16,34.88.87.191,US
34.88.87.192,34.88.87.207,FI
34.88.87.208,34.88.89.47,US
34.88.89.48,34.88.90.15,FI
34.88.90.16,34.88.91.255,US
34.88.92.0,34.88.92.239,FI
34.88.92.240,34.88.94.47,US
34.88.94.48,34.88.94.63,FI
34.88.94.64,34.88.96.255,US
34.88.97.0,34.88.97.239,FI
34.88.97.240,34.88.99.15,US
34.88.99.16,34.88.99.159,FI
34.88.99.160,34.88.101.15,US
34.88.101.16,34.88.101.111,FI
34.88.101.112,34.88.103.15,US
34.88.103.16,34.88.103.47,FI
34.88.103.48,34.88.106.47,US
34.88.106.48,34.88.106.63,FI
34.88.106.64,34.88.108.111,US
34.88.108.112,34.88.108.175,FI
34.88.108.176,34.88.110.79,US
34.88.110.80,34.88.110.223,FI
34.88.110.224,34.88.112.143,US
34.88.112.144,34.88.112.239,FI
34.88.112.240,34.88.114.31,US
34.88.114.32,34.88.114.239,FI
34.88.114.240,34.88.116.127,US
34.88.116.128,34.88.116.223,FI
34.88.116.224,34.88.117.255,US
34.88.118.0,34.88.118.223,FI
34.88.118.224,34.88.120.79,US
34.88.120.80,34.88.120.207,FI
34.88.120.208,34.88.122.47,US
34.88.122.48,34.88.122.175,FI
34.88.122.176,34.88.124.223,US
34.88.124.224,34.88.124.255,FI
34.88.125.0,34.88.125.255,US
34.88.126.0,34.88.126.223,FI
34.88.126.224,34.88.128.63,US
34.88.128.64,34.88.128.255,FI
34.88.129.0,34.88.131.143,US
34.88.131.144,34.88.132.15,FI
34.88.132.16,34.88.133.127,US
34.88.133.128,34.88.133.143,FI
34.88.133.144,34.88.135.15,US
34.88.135.16,34.88.135.95,FI
34.88.135.96,34.88.137.31,US
34.88.137.32,34.88.137.175,FI
34.88.137.176,34.88.140.15,US
34.88.140.16,34.88.141.15,FI
34.88.141.16,34.88.141.255,US
34.88.142.0,34.88.142.159,FI
34.88.142.160,34.88.144.111,US
34.88.144.112,34.88.144.159,FI
34.88.144.160,34.88.146.95,US
34.88.146.96,34.88.146.207,FI
34.88.146.208,34.88.148.31,US
34.88.148.32,34.88.148.207,FI
34.88.148.208,34.88.151.207,US
34.88.151.208,34.88.151.223,FI
34.88.151.224,34.88.153.159,US
34.88.153.160,34.88.153.255,FI
34.88.154.0,34.88.156.63,US
34.88.156.64,34.88.156.207,FI
34.88.156.208,34.88.158.95,US
34.88.158.96,34.88.158.255,FI
34.88.159.0,34.88.160.15,US
34.88.160.16,34.88.160.255,FI
34.88.161.0,34.88.162.47,US
34.88.162.48,34.88.163.31,FI
34.88.163.32,34.88.164.127,US
34.88.164.128,34.88.165.15,FI
34.88.165.16,34.88.166.111,US
34.88.166.112,34.88.166.207,FI
34.88.166.208,34.88.168.15,US
34.88.168.16,34.88.168.191,FI
34.88.168.192,34.88.170.15,US
34.88.170.16,34.88.170.159,FI
34.88.170.160,34.88.172.15,US
34.88.172.16,34.88.172.159,FI
34.88.172.160,34.88.173.255,US
34.88.174.0,34.88.174.15,FI
34.88.174.16,34.88.176.79,US
34.88.176.80,34.88.176.95,FI
34.88.176.96,34.88.178.175,US
34.88.178.176,34.88.178.191,FI
34.88.178.192,34.88.180.31,US
34.88.180.32,34.88.180.191,FI
34.88.180.192,34.88.182.47,US
34.88.182.48,34.88.182.239,FI
34.88.182.240,34.88.183.255,US
34.88.184.0,34.88.185.15,FI
34.88.185.16,34.88.186.79,US
34.88.186.80,34.88.186.239,FI
34.88.186.240,34.88.189.111,US
34.88.189.112,34.88.189.127,FI
34.88.189.128,34.88.192.63,US
34.88.192.64,34.88.192.79,FI
34.88.192.80,34.88.193.255,US
34.88.194.0,34.88.194.111,FI
34.88.194.112,34.88.196.79,US
34.88.196.80,34.88.196.95,FI
34.88.196.96,34.88.198.207,US
34.88.198.208,34.88.198.223,FI
34.88.198.224,34.88.202.47,US
34.88.202.48,34.88.202.239,FI
34.88.202.240,34.88.204.239,US
34.88.204.240,34.88.204.255,FI
34.88.205.0,34.88.206.63,US
34.88.206.64,34.88.207.47,FI
34.88.207.48,34.88.208.95,US
34.88.208.96,34.88.208.223,FI
34.88.208.224,34.88.210.111,US
34.88.210.112,34.88.210.223,FI
34.88.210.224,34.88.213.63,US
34.88.213.64,34.88.213.255,FI
34.88.214.0,34.88.217.47,US
34.88.217.48,34.88.217.239,FI
34.88.217.240,34.88.219.95,US
34.88.219.96,34.88.219.111,FI
34.88.219.112,34.88.221.63,US
34.88.221.64,34.88.221.223,FI
34.88.221.224,34.88.223.255,US
34.88.224.0,34.88.224.175,FI
34.88.224.176,34.88.226.47,US
34.88.226.48,34.88.227.15,FI
34.88.227.16,34.88.229.255,US
34.88.230.0,34.88.230.223,FI
34.88.230.224,34.88.232.239,US
34.88.232.240,34.88.232.255,FI
34.88.233.0,34.88.234.31,US
34.88.234.32,34.88.234.111,FI
34.88.234.112,34.88.236.47,US
34.88.236.48,34.88.237.15,FI
34.88.237.16,34.88.238.15,US
34.88.238.16,34.88.238.31,FI
34.88.238.32,34.88.240.111,US
34.88.240.112,34.88.240.191,FI
34.88.240.192,34.88.242.79,US
34.88.242.80,34.88.242.95,FI
34.88.242.96,34.88.244.47,US
34.88.244.48,34.88.245.15,FI
34.88.245.16,34.88.247.95,US
34.88.247.96,34.88.247.111,FI
34.88.247.112,34.88.249.15,US
34.88.249.16,34.88.249.239,FI
34.88.249.240,34.88.250.255,US
34.88.251.0,34.88.251.15,FI
34.88.251.16,34.88.253.79,US
34.88.253.80,34.88.253.95,FI
34.88.253.96,34.88.255.207,US
34.88.255.208,34.88.255.223,FI
34.88.255.224,34.89.129.255,US
34.89.130.0,34.89.131.255,DE
34.89.132.0,34.89.225.255,US
34.89.226.0,34.89.226.255,DE
34.89.227.0,34.89.227.255,FR
34.89.228.0,34.90.0.255,US
34.90.1.0,34.90.2.15,NL
34.90.2.16,34.90.2.255,US
34.90.3.0,34.90.3.239,NL
34.90.3.240,34.90.5.79,US
34.90.5.80,34.90.5.159,NL
34.90.5.160,34.90.7.47,US
34.90.7.48,34.90.7.111,NL
34.90.7.112,34.90.9.159,US
34.90.9.160,34.90.9.175,NL
34.90.9.176,34.90.12.47,US
34.90.12.48,34.90.12.255,NL
34.90.13.0,34.90.14.47,US
34.90.14.48,34.90.15.15,NL
34.90.15.16,34.90.16.239,US
34.90.16.240,34.90.16.255,NL
34.90.17.0,34.90.18.79,US
34.90.18.80,34.90.18.159,NL
34.90.18.160,34.90.21.47,US
34.90.21.48,34.90.21.191,NL
34.90.21.192,34.90.23.15,US
34.90.23.16,34.90.23.223,NL
34.90.23.224,34.90.25.111,US
34.90.25.112,34.90.25.239,NL
34.90.25.240,34.90.27.31,US
34.90.27.32,34.90.27.159,NL
34.90.27.160,34.90.30.255,US
34.90.31.0,34.90.31.15,NL
34.90.31.16,34.90.33.15,US
34.90.33.16,34.90.33.95,NL
34.90.33.96,34.90.35.47,US
34.90.35.48,34.90.35.111,NL
34.90.35.112,34.90.37.159,US
34.90.37.160,34.90.37.223,NL
34.90.37.224,34.90.39.15,US
34.90.39.16,34.90.40.15,NL
34.90.40.16,34.90.41.143,US
34.90.41.144,34.90.41.239,NL
34.90.41.240,34.90.42.255,US
34.90.43.0,34.90.43.191,NL
34.90.43.192,34.90.45.63,US
34.90.45.64,34.90.45.223,NL
34.90.45.224,34.90.47.47,US
34.90.47.48,34.90.47.175,NL
34.90.47.176,34.90.51.143,US
34.90.51.144,34.90.51.223,NL
34.90.51.224,34.90.52.255,US
34.90.53.0,34.90.53.255,NL
34.90.54.0,34.90.55.239,US
34.90.55.240,34.90.55.255,NL
34.90.56.0,34.90.57.31,US
34.90.57.32,34.90.57.111,NL
34.90.57.112,34.90.60.31,US
34.90.60.32,34.90.60.255,NL
34.90.61.0,34.90.62.63,US
34.90.62.64,34.90.62.239,NL
34.90.62.240,34.90.64.15,US
34.90.64.16,34.90.64.239,NL
34.90.64.240,34.90.66.47,US
34.90.66.48,34.90.66.79,NL
34.90.66.80,34.90.67.255,US
34.90.68.0,34.90.68.255,NL
34.90.69.0,34.90.72.31,US
34.90.72.32,34.90.72.255,NL
34.90.73.0,34.90.74.79,US
34.90.74.80,34.90.75.15,NL
34.90.75.16,34.90.76.239,US
34.90.76.240,34.90.76.255,NL
34.90.77.0,34.90.79.95,US
34.90.79.96,34.90.79.239,NL
34.90.79.240,34.90.81.31,US
34.90.81.32,34.90.81.127,NL
34.90.81.128,34.90.83.31,US
34.90.83.32,34.90.83.223,NL
34.90.83.224,34.90.84.255,US
34.90.85.0,34.90.85.239,NL
34.90.85.240,34.90.87.143,US
34.90.87.144,34.90.87.159,NL
34.90.87.160,34.90.88.239,US
34.90.88.240,34.90.89.127,NL
34.90.89.128,34.90.91.95,US
34.90.91.96,34.90.91.127,NL
34.90.91.128,34.90.93.47,US
34.90.93.48,34.90.93.111,NL
34.90.93.112,34.90.95.15,US
34.90.95.16,34.90.95.31,NL
34.90.95.32,34.90.97.31,US
34.90.97.32,34.90.97.159,NL
34.90.97.160,34.90.99.79,US
34.90.99.80,34.90.99.127,NL
34.90.99.128,34.90.101.175,US
34.90.101.176,34.90.101.255,NL
34.90.102.0,34.90.103.15,US
34.90.103.16,34.90.103.159,NL
34.90.103.160,34.90.105.15,US
34.90.105.16,34.90.105.191,NL
34.90.105.192,34.90.106.255,US
34.90.107.0,34.90.107.207,NL
34.90.107.208,34.90.109.79,US
34.90.109.80,34.90.109.95,NL
34.90.109.96,34.90.111.31,US
34.90.111.32,34.90.111.223,NL
34.90.111.224,34.90.113.63,US
34.90.113.64,34.90.113.207,NL
34.90.113.208,34.90.116.95,US
34.90.116.96,34.90.116.111,NL
34.90.116.112,34.90.118.95,US
34.90.118.96,34.90.118.255,NL
34.90.119.0,34.90.119.239,US
34.90.119.240,34.90.120.255,NL
34.90.121.0,34.90.122.31,US
34.90.122.32,34.90.123.31,NL
34.90.123.32,34.90.124.95,US
34.90.124.96,34.90.124.143,NL
34.90.124.144,34.90.126.15,US
34.90.126.16,34.90.126.143,NL
34.90.126.144,34.90.128.143,US
34.90.128.144,34.90.128.255,NL
34.90.129.0,34.90.130.47,US
34.90.130.48,34.90.130.159,NL
34.90.130.160,34.90.132.47,US
34.90.132.48,34.90.132.255,NL
34.90.133.0,34.90.134.175,US
34.90.134.176,34.90.134.191,NL
34.90.134.192,34.90.137.79,US
34.90.137.80,34.90.137.207,NL
34.90.137.208,34.90.139.79,US
34.90.139.80,34.90.139.111,NL
34.90.139.112,34.90.141.47,US
34.90.141.48,34.90.141.255,NL
34.90.142.0,34.90.143.47,US
34.90.143.48,34.90.143.63,NL
34.90.143.64,34.90.145.15,US
34.90.145.16,34.90.145.255,NL
34.90.146.0,34.90.147.47,US
34.90.147.48,34.90.147.63,NL
34.90.147.64,34.90.148.255,US
34.90.149.0,34.90.149.223,NL
34.90.149.224,34.90.150.255,US
34.90.151.0,34.90.151.223,NL
34.90.151.224,34.90.153.159,US
34.90.153.160,34.90.153.223,NL
34.90.153.224,34.90.155.47,US
34.90.155.48,34.90.155.111,NL
34.90.155.112,34.90.157.31,US
34.90.157.32,34.90.157.47,NL
34.90.157.48,34.90.159.63,US
34.90.159.64,34.90.160.15,NL
34.90.160.16,34.90.161.31,US
34.90.161.32,34.90.161.159,NL
34.90.161.160,34.90.162.255,US
34.90.163.0,34.90.163.255,NL
34.90.164.0,34.90.165.79,US
34.90.165.80,34.90.166.31,NL
34.90.166.32,34.90.168.15,US
34.90.168.16,34.90.168.95,NL
34.90.168.96,34.90.170.79,US
34.90.170.80,34.90.170.143,NL
34.90.170.144,34.90.172.207,US
34.90.172.208,34.90.172.223,NL
34.90.172.224,34.90.174.79,US
34.90.174.80,34.90.174.207,NL
34.90.174.208,34.90.177.15,US
34.90.177.16,34.90.177.223,NL
34.90.177.224,34.90.179.111,US
34.90.179.112,34.90.179.175,NL
34.90.179.176,34.90.181.31,US
34.90.181.32,34.90.182.15,NL
34.90.182.16,34.90.183.15,US
34.90.183.16,34.90.184.15,NL
34.90.184.16,34.90.187.127,US
34.90.187.128,34.90.188.15,NL
34.90.188.16,34.90.189.31,US
34.90.189.32,34.90.189.223,NL
34.90.189.224,34.90.191.15,US
34.90.191.16,34.90.191.255,NL
34.90.192.0,34.90.193.111,US
34.90.193.112,34.90.193.127,NL
34.90.193.128,34.90.195.31,US
34.90.195.32,34.90.195.223,NL
34.90.195.224,34.90.197.63,US
34.90.197.64,34.90.198.31,NL
34.90.198.32,34.90.200.63,US
34.90.200.64,34.90.200.255,NL
34.90.201.0,34.90.202.63,US
34.90.202.64,34.90.202.175,NL
34.90.202.176,34.90.203.255,US
34.90.204.0,34.90.204.159,NL
34.90.204.160,34.90.206.63,US
34.90.206.64,34.90.206.255,NL
34.90.207.0,34.90.208.31,US
34.90.208.32,34.90.208.47,NL
34.90.208.48,34.90.210.255,US
34.90.211.0,34.90.211.79,NL
34.90.211.80,34.90.212.255,US
34.90.213.0,34.90.213.31,NL
34.90.213.32,34.90.215.47,US
34.90.215.48,34.90.215.255,NL
34.90.216.0,34.90.218.111,US
34.90.218.112,34.90.218.207,NL
34.90.218.208,34.90.221.255,US
34.90.222.0,34.90.222.255,NL
34.90.223.0,34.90.224.95,US
34.90.224.96,34.90.224.111,NL
34.90.224.112,34.90.227.31,US
34.90.227.32,34.90.227.175,NL
34.90.227.176,34.90.229.127,US
34.90.229.128,34.90.229.175,NL
34.90.229.176,34.90.230.255,US
34.90.231.0,34.90.231.95,NL
34.90.231.96,34.90.233.31,US
34.90.233.32,34.90.234.15,NL
34.90.234.16,34.90.235.79,US
34.90.235.80,34.90.235.95,NL
34.90.235.96,34.90.237.47,US
34.90.237.48,34.90.237.255,NL
34.90.238.0,34.90.239.31,US
34.90.239.32,34.90.239.255,NL
34.90.240.0,34.90.241.79,US
34.90.241.80,34.90.241.127,NL
34.90.241.128,34.90.243.143,US
34.90.243.144,34.90.243.223,NL
34.90.243.224,34.90.245.31,US
34.90.245.32,34.90.245.175,NL
34.90.245.176,34.90.247.31,US
34.90.247.32,34.90.248.15,NL
34.90.248.16,34.90.250.15,US
34.90.250.16,34.90.250.143,NL
34.90.250.144,34.90.252.191,US
34.90.252.192,34.90.252.207,NL
34.90.252.208,34.90.254.95,US
34.90.254.96,34.90.254.255,NL
34.90.255.0,34.91.0.31,US
34.91.0.32,34.91.0.223,NL
34.91.0.224,34.91.1.239,US
34.91.1.240,34.91.2.95,NL
34.91.2.96,34.91.4.31,US
34.91.4.32,34.91.4.191,NL
34.91.4.192,34.91.5.255,US
34.91.6.0,34.91.6.79,NL
34.91.6.80,34.91.7.255,US
34.91.8.0,34.91.8.207,NL
34.91.8.208,34.91.10.47,US
34.91.10.48,34.91.11.15,NL
34.91.11.16,34.91.12.159,US
34.91.12.160,34.91.12.239,NL
34.91.12.240,34.91.15.127,US
34.91.15.128,34.91.15.143,NL
34.91.15.144,34.91.17.31,US
34.91.17.32,34.91.17.207,NL
34.91.17.208,34.91.19.63,US
34.91.19.64,34.91.19.79,NL
34.91.19.80,34.91.21.79,US
34.91.21.80,34.91.22.15,NL
34.91.22.16,34.91.22.239,US
34.91.22.240,34.91.23.31,NL
34.91.23.32,34.91.25.95,US
34.91.25.96,34.91.25.111,NL
34.91.25.112,34.91.27.111,US
34.91.27.112,34.91.27.159,NL
34.91.27.160,34.91.29.31,US
34.91.29.32,34.91.30.15,NL
34.91.30.16,34.91.31.63,US
34.91.31.64,34.91.31.191,NL
34.91.31.192,34.91.33.95,US
34.91.33.96,34.91.33.111,NL
34.91.33.112,34.91.34.255,US
34.91.35.0,34.91.36.15,NL
34.91.36.16,34.91.37.15,US
34.91.37.16,34.91.37.31,NL
34.91.37.32,34.91.39.143,US
34.91.39.144,34.91.39.175,NL
34.91.39.176,34.91.42.31,US
34.91.42.32,34.91.42.255,NL
34.91.43.0,34.91.44.47,US
34.91.44.48,34.91.45.15,NL
34.91.45.16,34.91.46.63,US
34.91.46.64,34.91.46.191,NL
34.91.46.192,34.91.48.63,US
34.91.48.64,34.91.48.111,NL
34.91.48.112,34.91.51.31,US
34.91.51.32,34.91.52.15,NL
34.91.52.16,34.91.54.47,US
34.91.54.48,34.91.54.159,NL
34.91.54.160,34.91.56.15,US
34.91.56.16,34.91.56.255,NL
34.91.57.0,34.91.58.47,US
34.91.58.48,34.91.58.63,NL
34.91.58.64,34.91.60.15,US
34.91.60.16,34.91.60.223,NL
34.91.60.224,34.91.62.79,US
34.91.62.80,34.91.62.255,NL
34.91.63.0,34.91.63.255,US
34.91.64.0,34.91.64.143,NL
34.91.64.144,34.91.65.255,US
34.91.66.0,34.91.66.47,NL
34.91.66.48,34.91.69.15,US
34.91.69.16,34.91.69.191,NL
34.91.69.192,34.91.71.255,US
34.91.72.0,34.91.72.175,NL
34.91.72.176,34.91.75.111,US
34.91.75.112,34.91.75.175,NL
34.91.75.176,34.91.78.111,US
34.91.78.112,34.91.78.127,NL
34.91.78.128,34.91.81.143,US
34.91.81.144,34.91.81.255,NL
34.91.82.0,34.91.83.47,US
34.91.83.48,34.91.83.63,NL
34.91.83.64,34.91.85.63,US
34.91.85.64,34.91.85.207,NL
34.91.85.208,34.91.87.111,US
34.91.87.112,34.91.87.127,NL
34.91.87.128,34.91.89.47,US
34.91.89.48,34.91.89.143,NL
34.91.89.144,34.91.91.79,US
34.91.91.80,34.91.91.191,NL
34.91.91.192,34.91.93.15,US
34.91.93.16,34.91.93.255,NL
