149.86.160.0,149.86.167.255,NL
149.86.168.0,149.86.223.255,US
149.86.224.0,149.86.227.255,PL
149.86.228.0,149.86.247.255,US
149.86.248.0,149.86.255.255,FI
149.87.0.0,149.89.255.255,US
149.90.0.0,149.90.255.255,PT
149.91.0.0,149.91.0.255,US
149.91.1.0,149.91.1.255,BG
149.91.2.0,149.91.4.255,FR
149.91.5.0,149.91.7.255,ES
149.91.8.0,149.91.12.255,US
149.91.13.0,149.91.13.255,NL
149.91.14.0,149.91.14.255,GB
149.91.15.0,149.91.15.255,NL
149.91.16.0,149.91.63.255,US
149.91.64.0,149.91.67.255,BG
149.91.68.0,149.91.79.255,US
149.91.80.0,149.91.83.255,FR
149.91.84.0,149.91.84.255,NL
149.91.85.0,149.91.85.255,CH
149.91.86.0,149.91.87.255,US
149.91.88.0,149.91.91.255,FR
149.91.92.0,149.91.92.255,ES
149.91.93.0,149.91.93.255,US
149.91.94.0,149.91.94.255,GB
149.91.95.0,149.91.95.255,US
149.91.96.0,149.91.127.255,ES
149.91.128.0,149.91.135.255,US
149.91.136.0,149.91.136.255,CH
149.91.137.0,149.91.137.255,US
149.91.138.0,149.91.138.255,GB
149.91.139.0,149.91.143.255,US
149.91.144.0,149.91.144.255,ES
149.91.145.0,149.91.159.255,US
149.91.160.0,149.91.191.255,ES
149.91.192.0,149.96.47.255,US
149.96.48.0,149.96.79.255,NL
149.96.80.0,149.96.87.255,US
149.96.88.0,149.96.95.255,AU
149.96.96.0,149.96.99.255,US
149.96.100.0,149.96.103.255,SG
149.96.104.0,149.96.131.255,US
149.96.132.0,149.96.133.255,BR
149.96.134.0,149.96.203.255,US
149.96.204.0,149.96.211.255,BR
149.96.212.0,149.96.221.255,SG
149.96.222.0,149.97.65.255,US
149.97.66.0,149.97.66.255,GB
149.97.67.0,149.97.102.255,US
149.97.103.0,149.97.103.255,GB
149.97.104.0,149.98.255.255,US
149.99.0.0,149.99.255.255,CA
149.100.0.0,149.100.0.255,ES
149.100.1.0,149.100.1.255,US
149.100.2.0,149.100.3.255,ES
149.100.4.0,149.100.7.255,US
149.100.8.0,149.100.11.255,ES
149.100.12.0,149.100.12.255,US
149.100.13.0,149.100.13.255,ES
149.100.14.0,149.100.14.255,US
149.100.15.0,149.100.31.255,ES
149.100.32.0,149.100.159.255,US
149.100.160.0,149.100.165.255,IT
149.100.166.0,149.100.167.255,US
149.100.168.0,149.100.183.255,IT
149.100.184.0,149.100.191.255,US
149.100.192.0,149.100.192.31,LV
149.100.192.32,149.102.95.255,US
149.102.96.0,149.102.111.255,MO
149.102.112.0,149.102.127.255,ES
149.102.128.0,149.107.1.255,US
149.107.2.0,149.107.10.255,ES
149.107.11.0,149.107.13.255,US
149.107.14.0,149.107.15.255,ES
149.107.16.0,149.108.255.255,US
149.109.0.0,149.109.255.255,SA
149.110.0.0,149.111.25.255,US
149.111.26.0,149.111.27.255,GB
149.111.28.0,149.111.31.255,IN
149.111.32.0,149.112.1.255,US
149.112.2.0,149.112.2.255,DE
149.112.3.0,149.112.119.255,US
149.112.120.0,149.112.127.255,CA
149.112.128.0,149.115.103.255,US
149.115.104.0,149.115.107.255,GB
149.115.108.0,149.115.207.255,US
149.115.208.0,149.115.223.255,CA
149.115.224.0,149.117.14.255,US
149.117.15.0,149.117.15.255,CL
149.117.16.0,149.117.29.255,US
149.117.30.0,149.117.30.255,IE
149.117.31.0,149.117.64.7,US
149.117.64.8,149.117.64.255,ET
149.117.65.0,149.117.128.255,US
149.117.129.0,149.117.129.255,BE
149.117.130.0,149.117.137.255,US
149.117.138.0,149.117.138.255,FI
149.117.139.0,149.117.145.255,US
149.117.146.0,149.117.146.255,FR
149.117.147.0,149.117.156.255,US
149.117.157.0,149.117.157.255,IT
149.117.158.0,149.117.158.255,US
149.117.159.0,149.117.159.255,PL
149.117.160.0,149.117.164.255,US
149.117.165.0,149.117.165.255,SE
149.117.166.0,149.117.191.255,US
149.117.192.0,149.117.192.255,IN
149.117.193.0,149.117.213.255,US
149.117.214.0,149.117.216.255,TW
149.117.217.0,149.117.217.255,HK
149.117.218.0,149.125.255.255,US
149.126.0.0,149.126.7.255,CH
149.126.8.0,149.126.15.255,ES
149.126.16.0,149.126.23.255,RU
149.126.24.0,149.126.31.255,HU
149.126.32.0,149.126.47.255,ES
149.126.48.0,149.126.55.255,CH
149.126.56.0,149.126.63.255,BE
149.126.64.0,149.126.71.255,DE
149.126.72.0,149.126.72.255,NL
149.126.73.0,149.126.73.255,IL
149.126.74.0,149.126.74.255,GB
149.126.75.0,149.126.75.255,NL
149.126.76.0,149.126.76.255,GB
149.126.77.0,149.126.79.255,DE
149.126.80.0,149.126.87.255,IS
149.126.88.0,149.126.91.255,US
149.126.92.0,149.126.95.255,PS
149.126.96.0,149.126.103.255,RU
149.126.104.0,149.126.111.255,GB
149.126.112.0,149.126.127.255,AZ
149.126.128.0,149.126.159.255,SI
149.126.160.0,149.126.167.255,ES
149.126.168.0,149.126.175.255,RU
149.126.176.0,149.126.183.255,FI
149.126.184.0,149.126.191.255,DE
149.126.192.0,149.126.255.255,RU
149.127.0.0,149.128.255.255,US
149.129.0.0,149.129.7.255,KR
149.129.8.0,149.129.63.255,SG
149.129.64.0,149.129.127.255,CN
149.129.128.0,149.129.191.255,IN
149.129.192.0,149.129.255.255,ID
149.130.0.0,149.131.48.255,US
149.131.49.0,149.131.49.255,CA
149.131.50.0,149.131.255.255,US
149.132.0.0,149.132.255.255,IT
149.133.0.0,149.133.255.255,CH
149.134.0.0,149.134.144.255,BE
149.134.145.0,149.134.146.255,US
149.134.147.0,149.134.148.255,BE
149.134.149.0,149.134.149.255,IN
149.134.150.0,149.134.152.255,BE
149.134.153.0,149.134.153.255,IN
149.134.154.0,149.134.155.255,BE
149.134.156.0,149.134.156.255,US
149.134.157.0,149.134.157.255,BE
149.134.158.0,149.134.158.255,US
149.134.159.0,149.134.172.255,BE
149.134.173.0,149.134.173.255,US
149.134.174.0,149.134.174.255,BE
149.134.175.0,149.134.175.255,HK
149.134.176.0,149.134.255.255,BE
149.135.0.0,149.135.255.255,AU
149.136.0.0,149.136.255.255,US
149.137.0.0,149.137.7.255,NL
149.137.8.0,149.137.23.255,US
149.137.24.0,149.137.31.255,NL
149.137.32.0,149.137.35.255,JP
149.137.36.0,149.137.47.255,NL
149.137.48.0,149.137.55.255,US
149.137.56.0,149.137.127.255,NL
149.137.128.0,149.138.255.255,US
149.139.0.0,149.139.255.255,IT
149.140.0.0,149.140.255.255,TR
149.141.0.0,149.143.255.255,US
149.144.0.0,149.144.255.255,AU
149.145.0.0,149.145.255.255,US
149.146.0.0,149.146.255.255,NL
149.147.0.0,149.147.255.255,KW
149.148.0.0,149.148.255.255,AT
149.149.0.0,149.152.255.255,US
149.153.0.0,149.153.255.255,IE
149.154.0.0,149.154.1.255,US
149.154.2.0,149.154.2.255,NL
149.154.3.0,149.154.4.255,US
149.154.5.0,149.154.6.7,NL
149.154.6.8,149.154.7.7,US
149.154.7.8,149.154.7.255,NL
149.154.8.0,149.154.63.255,US
149.154.64.0,149.154.71.255,RU
149.154.72.0,149.154.79.255,DE
149.154.80.0,149.154.87.255,FR
149.154.88.0,149.154.95.255,IT
149.154.96.0,149.154.103.255,AT
149.154.104.0,149.154.119.255,RU
149.154.120.0,149.154.127.255,FI
149.154.128.0,149.154.143.255,RU
149.154.144.0,149.154.151.255,DE
149.154.152.0,149.154.156.17,AT
149.154.156.18,149.154.156.255,BS
149.154.157.0,149.154.157.255,IT
149.154.158.0,149.154.158.255,US
149.154.159.0,149.154.159.255,DE
149.154.160.0,149.154.167.255,GB
149.154.168.0,149.154.171.255,SG
149.154.172.0,149.154.191.255,US
149.154.192.0,149.154.255.255,BE
149.155.0.0,149.155.255.255,GB
149.156.0.0,149.156.255.255,PL
149.157.0.0,149.157.255.255,IE
149.158.0.0,149.166.255.255,US
149.167.0.0,149.167.255.255,AU
149.168.0.0,149.169.255.255,US
149.170.0.0,149.170.255.255,GB
149.171.0.0,149.171.255.255,AU
149.172.0.0,149.172.255.255,DE
149.173.0.0,149.175.255.255,US
149.176.0.0,149.176.255.255,AU
149.177.0.0,149.196.255.255,GB
149.197.0.0,149.197.255.255,FI
149.198.0.0,149.199.49.255,US
149.199.50.0,149.199.51.255,IN
149.199.52.0,149.199.79.255,US
149.199.80.0,149.199.81.255,IE
149.199.82.0,149.199.99.255,US
149.199.100.0,149.199.101.255,SG
149.199.102.0,149.199.255.255,US
149.200.0.0,149.200.127.255,HU
149.200.128.0,149.200.255.255,JO
149.201.0.0,149.201.255.255,DE
149.202.0.0,149.202.1.231,FR
149.202.1.232,149.202.1.255,DE
149.202.2.0,149.202.3.31,FR
149.202.3.32,149.202.3.255,IT
149.202.4.0,149.202.5.7,FR
149.202.5.8,149.202.5.255,GB
149.202.6.0,149.202.7.51,FR
149.202.7.52,149.202.7.255,DE
149.202.8.0,149.202.9.87,FR
149.202.9.88,149.202.9.255,PL
149.202.10.0,149.202.10.255,FR
149.202.11.0,149.202.11.255,ES
149.202.12.0,149.202.13.3,FR
149.202.13.4,149.202.13.255,BE
149.202.14.0,149.202.15.35,FR
149.202.15.36,149.202.15.255,ES
149.202.16.0,149.202.16.255,FR
149.202.17.0,149.202.17.255,DE
149.202.18.0,149.202.18.255,SE
149.202.19.0,149.202.19.255,FR
149.202.20.0,149.202.20.255,PL
149.202.21.0,149.202.22.7,FR
149.202.22.8,149.202.22.255,DE
149.202.23.0,149.202.23.255,FR
149.202.24.0,149.202.24.255,DE
149.202.25.0,149.202.25.255,ES
149.202.26.0,149.202.26.255,RO
149.202.27.0,149.202.27.255,BE
149.202.28.0,149.202.29.163,FR
149.202.29.164,149.202.29.255,UA
149.202.30.0,149.202.31.3,FR
149.202.31.4,149.202.31.255,PT
149.202.32.0,149.202.36.71,FR
149.202.36.72,149.202.36.255,CZ
149.202.37.0,149.202.96.23,FR
149.202.96.24,149.202.96.255,NL
149.202.97.0,149.202.97.255,ES
149.202.98.0,149.202.98.255,NL
149.202.99.0,149.202.99.255,IT
149.202.100.0,149.202.101.31,FR
149.202.101.32,149.202.102.15,IT
149.202.102.16,149.202.102.255,FR
149.202.103.0,149.202.103.255,IT
149.202.104.0,149.202.104.255,FR
149.202.105.0,149.202.105.255,PL
149.202.106.0,149.202.107.15,FR
149.202.107.16,149.202.107.255,LT
149.202.108.0,149.202.108.255,ES
149.202.109.0,149.202.110.103,FR
149.202.110.104,149.202.110.255,BE
149.202.111.0,149.202.111.255,BR
149.202.112.0,149.202.112.255,FR
149.202.113.0,149.202.113.255,DE
149.202.114.0,149.202.114.255,GB
149.202.115.0,149.202.116.23,FR
149.202.116.24,149.202.117.3,ES
149.202.117.4,149.202.118.15,FR
149.202.118.16,149.202.118.255,DE
149.202.119.0,149.202.119.255,GB
149.202.120.0,149.202.120.239,IT
149.202.120.240,149.202.121.255,FR
149.202.122.0,149.202.122.255,BE
149.202.123.0,149.202.123.223,DE
149.202.123.224,149.202.125.63,FR
149.202.125.64,149.202.125.255,GB
149.202.126.0,149.202.126.255,FR
149.202.127.0,149.202.127.255,PT
149.202.128.0,149.202.128.255,FR
149.202.129.0,149.202.129.255,CZ
149.202.130.0,149.202.130.255,FR
149.202.131.0,149.202.131.255,IT
149.202.132.0,149.202.132.255,DE
149.202.133.0,149.202.133.255,CZ
149.202.134.0,149.202.134.255,IT
149.202.135.0,149.202.136.47,FR
149.202.136.48,149.202.136.255,GB
149.202.137.0,149.202.138.31,FR
149.202.138.32,149.202.138.255,PL
149.202.139.0,149.202.139.255,FR
149.202.140.0,149.202.140.255,DE
149.202.141.0,149.202.142.183,FR
149.202.142.184,149.202.142.255,NL
149.202.143.0,149.202.143.255,ES
149.202.144.0,149.202.145.175,FR
149.202.145.176,149.202.145.255,IE
149.202.146.0,149.202.146.255,IT
149.202.147.0,149.202.148.31,FR
149.202.148.32,149.202.148.255,GB
149.202.149.0,149.202.149.255,FR
149.202.150.0,149.202.150.255,GB
149.202.151.0,149.202.152.43,FR
149.202.152.44,149.202.152.255,PL
149.202.153.0,149.202.154.71,FR
149.202.154.72,149.202.154.255,BE
149.202.155.0,149.202.156.63,FR
149.202.156.64,149.202.156.255,IE
149.202.157.0,149.202.158.31,DE
149.202.158.32,149.202.159.35,FR
149.202.159.36,149.202.159.255,GB
149.202.160.0,149.202.223.255,FR
149.202.224.0,149.202.224.255,PT
149.202.225.0,149.202.228.39,FR
149.202.228.40,149.202.228.255,PL
149.202.229.0,149.202.229.255,FR
149.202.230.0,149.202.231.3,GB
149.202.231.4,149.202.232.159,FR
149.202.232.160,149.202.232.255,DE
149.202.233.0,149.202.234.95,FR
149.202.234.96,149.202.234.255,IT
149.202.235.0,149.202.236.3,FR
149.202.236.4,149.202.236.255,BE
149.202.237.0,149.202.238.79,FR
149.202.238.80,149.202.238.255,GB
149.202.239.0,149.202.240.63,FR
149.202.240.64,149.202.240.255,LT
149.202.241.0,149.202.241.255,IT
149.202.242.0,149.202.242.255,GB
149.202.243.0,149.202.245.63,FR
149.202.245.64,149.202.245.255,IE
149.202.246.0,149.202.246.255,PL
149.202.247.0,149.202.248.7,FR
149.202.248.8,149.202.248.255,GB
149.202.249.0,149.202.249.255,FR
149.202.250.0,149.202.250.255,GB
149.202.251.0,149.202.255.255,FR
149.203.0.0,149.206.167.255,DE
149.206.168.0,149.206.169.255,GB
149.206.170.0,149.208.255.255,DE
149.209.0.0,149.209.255.255,NO
149.210.0.0,149.210.127.255,GR
149.210.128.0,149.210.255.255,NL
149.211.0.0,149.211.255.255,DE
149.212.0.0,149.212.255.255,DK
149.213.0.0,149.222.255.255,DE
149.223.0.0,149.223.255.255,GB
149.224.0.0,149.227.17.255,DE
149.227.18.0,149.227.18.255,US
149.227.19.0,149.228.135.255,DE
149.228.136.0,149.228.143.255,US
149.228.144.0,149.229.87.255,DE
149.229.88.0,149.229.95.255,US
149.229.96.0,149.233.255.255,DE
149.234.0.0,149.234.7.255,US
149.234.8.0,149.234.127.255,DE
149.234.128.0,149.234.187.255,SG
149.234.188.0,149.234.188.255,JP
149.234.189.0,149.234.189.255,AU
149.234.190.0,149.234.190.255,JP
149.234.191.0,149.234.191.255,IN
149.234.192.0,149.234.223.255,US
149.234.224.0,149.234.239.255,AR
149.234.240.0,149.234.255.255,US
149.235.0.0,149.235.15.255,GB
149.235.16.0,149.235.23.255,DE
149.235.24.0,149.235.24.255,GB
149.235.25.0,149.235.25.255,DE
149.235.26.0,149.235.223.255,GB
149.235.224.0,149.235.231.255,DE
149.235.232.0,149.235.240.255,GB
149.235.241.0,149.235.241.255,DE
149.235.242.0,149.235.253.255,GB
149.235.254.0,149.235.254.255,DE
149.235.255.0,149.235.255.255,GB
149.236.0.0,149.240.255.255,DE
149.241.0.0,149.241.255.255,GB
149.242.0.0,149.247.255.255,DE
149.248.0.0,149.248.47.255,US
149.248.48.0,149.248.63.255,CA
149.248.64.0,149.248.71.255,US
149.248.72.0,149.248.127.255,CA
149.248.128.0,149.248.159.255,US
149.248.160.0,149.248.255.255,CA
149.249.0.0,149.250.255.255,DE
149.251.0.0,149.251.255.255,FR
149.252.0.0,149.253.255.255,US
149.254.0.0,149.254.255.255,GB
149.255.0.0,149.255.31.255,RU
149.255.32.0,149.255.36.255,US
149.255.37.0,149.255.39.255,DE
149.255.40.0,149.255.40.255,US
149.255.41.0,149.255.47.255,GB
149.255.48.0,149.255.55.255,CH
149.255.56.0,149.255.63.255,GB
149.255.64.0,149.255.95.255,CZ
149.255.96.0,149.255.111.255,GB
149.255.112.0,149.255.119.255,RU
149.255.120.0,149.255.127.255,GB
149.255.128.0,149.255.131.255,UA
149.255.132.0,149.255.135.255,RU
149.255.136.0,149.255.143.255,FR
149.255.144.0,149.255.159.255,AZ
149.255.160.0,149.255.167.255,RU
149.255.168.0,149.255.175.255,GB
149.255.176.0,149.255.183.255,LI
149.255.184.0,149.255.191.255,GB
149.255.192.0,149.255.255.255,IQ
