81.248.79.0,81.248.79.255,MQ
81.248.80.0,81.248.83.255,FR
81.248.84.0,81.248.84.255,MQ
81.248.85.0,81.248.93.255,FR
81.248.94.0,81.248.94.255,MQ
81.248.95.0,81.248.95.255,FR
81.248.96.0,81.248.99.255,MQ
81.248.100.0,81.248.101.255,FR
81.248.102.0,81.248.104.127,MQ
81.248.104.128,81.248.105.255,FR
81.248.106.0,81.248.107.255,MQ
81.248.108.0,81.248.108.255,FR
81.248.109.0,81.248.109.255,MQ
81.248.110.0,81.248.112.255,FR
81.248.113.0,81.248.113.255,MQ
81.248.114.0,81.248.127.255,FR
81.248.128.0,81.248.128.255,GP
81.248.129.0,81.248.131.255,FR
81.248.132.0,81.248.137.255,GP
81.248.138.0,81.248.139.255,FR
81.248.140.0,81.248.141.255,GP
81.248.142.0,81.248.151.255,FR
81.248.152.0,81.248.152.255,GP
81.248.153.0,81.248.158.255,FR
81.248.159.0,81.248.159.255,GP
81.248.160.0,81.248.160.255,FR
81.248.161.0,81.248.161.255,GP
81.248.162.0,81.248.162.255,FR
81.248.163.0,81.248.163.255,GP
81.248.164.0,81.248.164.255,FR
81.248.165.0,81.248.167.255,GP
81.248.168.0,81.248.168.255,FR
81.248.169.0,81.248.171.255,GP
81.248.172.0,81.248.173.255,FR
81.248.174.0,81.248.175.255,GP
81.248.176.0,81.248.179.255,FR
81.248.180.0,81.248.181.255,GP
81.248.182.0,81.248.185.255,FR
81.248.186.0,81.248.186.255,GP
81.248.187.0,81.248.191.255,FR
81.248.192.0,81.248.193.255,RE
81.248.194.0,81.248.195.255,FR
81.248.196.0,81.248.196.255,RE
81.248.197.0,81.248.198.255,FR
81.248.199.0,81.248.200.255,RE
81.248.201.0,81.248.203.255,FR
81.248.204.0,81.248.208.255,RE
81.248.209.0,81.248.209.255,FR
81.248.210.0,81.248.213.255,RE
81.248.214.0,81.248.215.255,FR
81.248.216.0,81.248.228.255,RE
81.248.229.0,81.248.231.255,FR
81.248.232.0,81.248.239.255,RE
81.248.240.0,81.248.242.255,FR
81.248.243.0,81.248.244.255,RE
81.248.245.0,81.248.245.255,FR
81.248.246.0,81.248.246.255,RE
81.248.247.0,81.248.247.255,FR
81.248.248.0,81.248.249.255,RE
81.248.250.0,81.248.250.255,FR
81.248.251.0,81.248.252.255,RE
81.248.253.0,81.253.95.255,FR
81.253.96.0,81.253.119.255,JO
81.253.120.0,81.253.239.255,FR
81.253.240.0,81.253.255.255,JO
81.254.0.0,81.255.33.179,FR
81.255.33.180,81.255.33.255,MQ
81.255.34.0,81.255.255.255,FR
