194.88.154.0,194.88.155.255,PL
194.88.156.0,194.88.157.255,FR
194.88.158.0,194.88.159.255,PL
194.88.160.0,194.88.191.255,DE
194.88.192.0,194.88.193.255,CH
194.88.194.0,194.88.195.255,SK
194.88.196.0,194.88.197.255,CH
194.88.198.0,194.88.201.255,RU
194.88.202.0,194.88.203.255,RO
194.88.204.0,194.88.205.255,RU
194.88.206.0,194.88.207.255,UA
194.88.208.0,194.88.211.255,RU
194.88.212.0,194.88.213.255,CH
194.88.214.0,194.88.215.255,PL
194.88.216.0,194.88.217.255,DK
194.88.218.0,194.88.221.255,UA
194.88.222.0,194.88.223.255,FR
194.88.224.0,194.88.225.255,PL
194.88.226.0,194.88.227.255,DE
194.88.228.0,194.88.229.255,BG
194.88.230.0,194.88.231.255,NL
194.88.232.0,194.88.235.255,SE
194.88.236.0,194.88.237.255,NL
194.88.238.0,194.88.239.255,RO
194.88.240.0,194.88.241.255,IE
194.88.242.0,194.88.243.255,GB
194.88.244.0,194.88.245.255,PL
194.88.246.0,194.88.247.255,FR
194.88.248.0,194.88.249.255,RO
194.88.250.0,194.88.251.255,BG
194.88.252.0,194.88.253.255,DE
194.88.254.0,194.88.255.255,SE
194.89.0.0,194.89.255.255,FI
194.90.0.0,194.90.255.255,IL
194.91.0.0,194.91.255.255,JP
194.92.0.0,194.92.255.255,PL
194.93.0.0,194.93.3.255,RU
194.93.4.0,194.93.7.255,US
194.93.8.0,194.93.11.255,DE
194.93.12.0,194.93.15.255,CZ
194.93.16.0,194.93.19.255,GB
194.93.20.0,194.93.20.255,NL
194.93.21.0,194.93.23.255,SG
194.93.24.0,194.93.31.255,RU
194.93.32.0,194.93.32.255,SE
194.93.33.0,194.93.33.255,US
194.93.34.0,194.93.35.255,NL
194.93.36.0,194.93.39.255,RO
194.93.40.0,194.93.43.255,IT
194.93.44.0,194.93.47.255,ES
194.93.48.0,194.93.51.255,CZ
194.93.52.0,194.93.55.255,US
194.93.56.0,194.93.56.255,DE
194.93.57.0,194.93.57.255,RU
194.93.58.0,194.93.58.255,GR
194.93.59.0,194.93.59.255,NL
194.93.60.0,194.93.63.255,BG
194.93.64.0,194.93.64.255,DK
194.93.65.0,194.93.65.255,IT
194.93.66.0,194.93.66.255,NL
194.93.67.0,194.93.67.255,ES
194.93.68.0,194.93.68.255,GB
194.93.69.0,194.93.69.255,FI
194.93.70.0,194.93.70.255,PT
194.93.71.0,194.93.71.255,SE
194.93.72.0,194.93.72.255,FI
194.93.73.0,194.93.75.255,SE
194.93.76.0,194.93.79.255,AT
194.93.80.0,194.93.91.255,SE
194.93.92.0,194.93.95.255,ES
194.93.96.0,194.93.98.255,CH
194.93.99.0,194.93.99.255,RU
194.93.100.0,194.93.100.255,RO
194.93.101.0,194.93.102.255,NL
194.93.103.0,194.93.111.255,DE
194.93.112.0,194.93.122.255,CH
194.93.123.0,194.93.123.255,NL
194.93.124.0,194.93.127.255,PL
194.93.128.0,194.93.159.255,GB
194.93.160.0,194.93.191.255,AT
194.93.192.0,194.93.205.255,US
194.93.206.0,194.93.207.255,IT
194.93.208.0,194.93.208.255,US
194.93.209.0,194.93.209.255,SK
194.93.210.0,194.93.210.255,DE
194.93.211.0,194.93.217.255,US
194.93.218.0,194.93.218.255,DE
194.93.219.0,194.93.219.255,US
194.93.220.0,194.93.225.255,DE
194.93.226.0,194.93.226.255,US
194.93.227.0,194.93.227.255,GB
194.93.228.0,194.93.228.255,DE
194.93.229.0,194.93.255.255,US
194.94.0.0,194.95.255.255,DE
194.96.0.0,194.96.255.255,AT
194.97.0.0,194.97.255.255,DE
194.98.0.0,194.98.81.239,FR
194.98.81.240,194.98.81.255,DE
194.98.82.0,194.98.90.31,FR
194.98.90.32,194.98.90.127,DE
194.98.90.128,194.98.188.23,FR
194.98.188.24,194.98.188.127,DE
194.98.188.128,194.98.202.223,FR
194.98.202.224,194.98.202.255,DE
194.98.203.0,194.98.255.255,FR
194.99.0.0,194.99.7.255,DE
194.99.8.0,194.99.11.255,FR
194.99.12.0,194.99.15.255,DE
194.99.16.0,194.99.19.255,TR
194.99.20.0,194.99.22.255,DE
194.99.23.0,194.99.23.255,FR
194.99.24.0,194.99.27.255,MX
194.99.28.0,194.99.31.255,US
194.99.32.0,194.99.32.255,DE
194.99.33.0,194.99.33.255,FI
194.99.34.0,194.99.37.255,DE
194.99.38.0,194.99.39.255,BE
194.99.40.0,194.99.41.255,NO
194.99.42.0,194.99.43.255,DE
194.99.44.0,194.99.47.255,US
194.99.48.0,194.99.49.255,DE
194.99.50.0,194.99.51.255,BE
194.99.52.0,194.99.52.255,EE
194.99.53.0,194.99.56.255,DE
194.99.57.0,194.99.57.255,EE
194.99.58.0,194.99.59.255,AT
194.99.60.0,194.99.63.255,JP
194.99.64.0,194.99.71.255,DE
194.99.72.0,194.99.72.255,EE
194.99.73.0,194.99.73.255,DE
194.99.74.0,194.99.74.255,EE
194.99.75.0,194.99.77.255,DE
194.99.78.0,194.99.81.255,LT
194.99.82.0,194.99.85.255,DE
194.99.86.0,194.99.87.255,PL
194.99.88.0,194.99.95.255,DE
194.99.96.0,194.99.97.255,PL
194.99.98.0,194.99.103.255,DE
194.99.104.0,194.99.104.255,ES
194.99.105.0,194.99.105.255,PL
194.99.106.0,194.99.106.255,FR
194.99.107.0,194.99.107.255,GB
194.99.108.0,194.99.111.255,DE
194.99.112.0,194.99.112.255,US
194.99.113.0,194.99.113.255,DE
194.99.114.0,194.99.115.255,DK
194.99.116.0,194.99.116.255,RU
194.99.117.0,194.99.117.255,PL
194.99.118.0,194.99.129.255,DE
194.99.130.0,194.99.130.255,US
194.99.131.0,194.99.138.255,DE
194.99.139.0,194.99.139.255,US
194.99.140.0,194.99.155.255,DE
194.99.156.0,194.99.159.255,RU
194.99.160.0,194.99.247.255,DE
194.99.248.0,194.99.251.255,TR
194.99.252.0,194.99.255.255,DE
194.100.0.0,194.100.255.255,FI
194.101.0.0,194.102.31.255,GB
194.102.32.0,194.102.151.255,RO
194.102.152.0,194.102.153.191,MD
194.102.153.192,194.102.238.255,RO
194.102.239.0,194.102.239.255,US
194.102.240.0,194.102.255.255,RO
194.103.0.0,194.103.6.255,SE
194.103.7.0,194.103.7.255,GB
194.103.8.0,194.103.9.255,SE
194.103.10.0,194.103.10.255,US
194.103.11.0,194.103.12.255,SE
194.103.13.0,194.103.13.255,US
194.103.14.0,194.103.35.255,SE
194.103.36.0,194.103.39.255,SG
194.103.40.0,194.103.98.255,SE
194.103.99.0,194.103.99.255,DK
194.103.100.0,194.103.100.255,GB
194.103.101.0,194.103.101.255,IT
194.103.102.0,194.103.191.255,SE
194.103.192.0,194.103.192.255,NL
194.103.193.0,194.103.214.255,SE
194.103.215.0,194.103.215.255,FR
194.103.216.0,194.103.255.255,SE
194.104.0.0,194.104.0.255,NL
194.104.1.0,194.104.1.255,GB
194.104.2.0,194.104.3.255,CH
194.104.4.0,194.104.7.255,TR
194.104.8.0,194.104.8.255,CA
194.104.9.0,194.104.9.255,US
194.104.10.0,194.104.11.255,NL
194.104.12.0,194.104.15.255,LU
194.104.16.0,194.104.19.255,FR
194.104.20.0,194.104.23.255,UA
194.104.24.0,194.104.84.255,NL
194.104.85.0,194.104.85.255,GB
194.104.86.0,194.104.87.255,CH
194.104.88.0,194.104.89.255,NL
194.104.90.0,194.104.93.255,FR
194.104.94.0,194.104.96.255,NL
194.104.97.0,194.104.98.255,NO
194.104.99.0,194.104.103.255,NL
194.104.104.0,194.104.107.255,LT
194.104.108.0,194.104.111.255,DE
194.104.112.0,194.104.112.255,NO
194.104.113.0,194.104.125.255,NL
194.104.126.0,194.104.126.255,NO
194.104.127.0,194.104.143.255,NL
194.104.144.0,194.104.144.255,JP
194.104.145.0,194.104.147.255,US
194.104.148.0,194.104.151.255,NL
194.104.152.0,194.104.152.255,DE
194.104.153.0,194.104.156.255,US
194.104.157.0,194.104.157.255,NL
194.104.158.0,194.104.158.255,US
194.104.159.0,194.104.187.255,NL
194.104.188.0,194.104.191.255,FR
194.104.192.0,194.104.255.255,NL
194.105.0.0,194.105.4.255,RO
194.105.5.0,194.105.5.255,US
194.105.6.0,194.105.20.255,RO
194.105.21.0,194.105.21.255,US
194.105.22.0,194.105.31.255,RO
194.105.32.0,194.105.47.255,MT
194.105.48.0,194.105.55.255,IT
194.105.56.0,194.105.56.255,LV
194.105.57.0,194.105.57.255,IT
194.105.58.0,194.105.59.255,FR
194.105.60.0,194.105.60.255,UA
194.105.61.0,194.105.61.255,IT
194.105.62.0,194.105.63.255,FR
194.105.64.0,194.105.95.255,GB
194.105.96.0,194.105.103.255,DE
194.105.104.0,194.105.104.255,KZ
194.105.105.0,194.105.105.255,PL
194.105.106.0,194.105.107.255,KZ
194.105.108.0,194.105.108.255,NL
194.105.109.0,194.105.111.255,KZ
194.105.112.0,194.105.113.255,GB
194.105.114.0,194.105.115.255,HK
194.105.116.0,194.105.119.255,US
194.105.120.0,194.105.121.255,NL
194.105.122.0,194.105.122.255,TW
194.105.123.0,194.105.125.255,US
194.105.126.0,194.105.129.255,NL
194.105.130.0,194.105.131.255,RU
194.105.132.0,194.105.133.255,PL
194.105.134.0,194.105.135.255,GB
194.105.136.0,194.105.137.255,UA
194.105.138.0,194.105.139.255,NL
194.105.140.0,194.105.143.255,RO
194.105.144.0,194.105.145.255,UA
194.105.146.0,194.105.147.255,DE
194.105.148.0,194.105.148.255,RU
194.105.149.0,194.105.149.255,GB
194.105.150.0,194.105.151.255,NL
194.105.152.0,194.105.153.255,FR
194.105.154.0,194.105.155.255,GB
194.105.156.0,194.105.157.255,RU
194.105.158.0,194.105.159.255,US
194.105.160.0,194.105.191.255,GB
194.105.192.0,194.105.223.255,RU
194.105.224.0,194.105.255.255,IS
194.106.0.0,194.106.31.255,ES
194.106.32.0,194.106.63.255,GB
194.106.64.0,194.106.95.255,MT
194.106.96.0,194.106.127.255,EE
194.106.128.0,194.106.129.191,IE
194.106.129.192,194.106.129.255,GB
194.106.130.0,194.106.133.47,IE
194.106.133.48,194.106.133.255,GB
194.106.134.0,194.106.135.15,IE
194.106.135.16,194.106.135.255,GB
194.106.136.0,194.106.138.19,IE
194.106.138.20,194.106.138.255,GB
194.106.139.0,194.106.140.71,IE
194.106.140.72,194.106.140.255,GB
194.106.141.0,194.106.142.3,IE
194.106.142.4,194.106.142.255,GB
194.106.143.0,194.106.144.255,IE
194.106.145.0,194.106.145.255,GB
194.106.146.0,194.106.153.19,IE
194.106.153.20,194.106.153.255,GB
194.106.154.0,194.106.155.15,IE
194.106.155.16,194.106.155.255,GB
194.106.156.0,194.106.157.111,IE
194.106.157.112,194.106.157.255,GB
194.106.158.0,194.106.159.159,IE
194.106.159.160,194.106.159.255,GB
194.106.160.0,194.106.191.255,RS
194.106.192.0,194.106.193.255,PL
194.106.194.0,194.106.197.255,RU
194.106.198.0,194.106.198.255,NL
194.106.199.0,194.106.199.255,GB
194.106.200.0,194.106.201.255,PL
194.106.202.0,194.106.203.255,LI
194.106.204.0,194.106.205.255,US
194.106.206.0,194.106.207.255,DE
194.106.208.0,194.106.209.255,UA
194.106.210.0,194.106.211.255,PL
194.106.212.0,194.106.213.255,CA
194.106.214.0,194.106.215.255,PL
194.106.216.0,194.106.219.255,UA
194.106.220.0,194.106.221.255,US
194.106.222.0,194.106.223.255,GB
194.106.224.0,194.107.15.255,AT
194.107.16.0,194.107.16.255,GB
194.107.17.0,194.107.17.255,RU
194.107.18.0,194.107.18.255,PL
194.107.19.0,194.107.19.255,KR
194.107.20.0,194.107.20.255,AT
194.107.21.0,194.107.21.255,RU
194.107.22.0,194.107.22.255,TR
194.107.23.0,194.107.23.255,RU
194.107.24.0,194.107.51.255,AT
194.107.52.0,194.107.55.255,DE
194.107.56.0,194.107.69.255,AT
194.107.70.0,194.107.71.255,LI
194.107.72.0,194.107.75.255,CZ
194.107.76.0,194.107.79.255,NL
194.107.80.0,194.107.80.255,RU
194.107.81.0,194.107.81.255,DE
194.107.82.0,194.107.91.255,AT
194.107.92.0,194.107.92.255,UA
194.107.93.0,194.107.94.255,AT
194.107.95.0,194.107.95.255,DE
194.107.96.0,194.107.111.255,AT
194.107.112.0,194.107.112.255,RO
194.107.113.0,194.107.113.255,AT
194.107.114.0,194.107.114.255,NL
194.107.115.0,194.107.115.255,UA
194.107.116.0,194.107.116.255,RU
194.107.117.0,194.107.117.255,UA
194.107.118.0,194.107.118.255,GB
194.107.119.0,194.107.119.255,SE
194.107.120.0,194.107.120.255,PL
194.107.121.0,194.107.121.255,NL
194.107.122.0,194.107.122.255,RO
194.107.123.0,194.107.123.255,BE
194.107.124.0,194.107.124.255,RU
194.107.125.0,194.107.125.255,US
194.107.126.0,194.107.126.255,FR
194.107.127.0,194.107.127.255,PT
194.107.128.0,194.107.129.255,DE
194.107.130.0,194.107.135.255,AT
194.107.136.0,194.107.139.255,ES
194.107.140.0,194.107.159.255,AT
194.107.160.0,194.107.163.255,ES
194.107.164.0,194.107.165.255,DE
194.107.166.0,194.107.175.255,AT
194.107.176.0,194.107.179.255,UA
194.107.180.0,194.107.183.255,NL
194.107.184.0,194.107.199.255,AT
194.107.200.0,194.107.200.255,GE
194.107.201.0,194.107.203.255,AT
194.107.204.0,194.107.207.255,DE
194.107.208.0,194.107.228.255,AT
194.107.229.0,194.107.229.255,TR
194.107.230.0,194.107.231.255,UA
194.107.232.0,194.107.247.255,AT
194.107.248.0,194.107.251.255,GB
194.107.252.0,194.107.255.255,DE
194.108.0.0,194.108.157.215,CZ
194.108.157.216,194.108.157.255,DE
194.108.158.0,194.108.255.255,CZ
194.109.0.0,194.109.255.255,NL
194.110.0.0,194.110.0.255,SE
194.110.1.0,194.110.1.255,TR
194.110.2.0,194.110.3.255,UA
194.110.4.0,194.110.5.255,PL
194.110.6.0,194.110.6.255,UA
194.110.7.0,194.110.7.255,TR
194.110.8.0,194.110.11.255,RU
194.110.12.0,194.110.12.255,IT
194.110.13.0,194.110.13.255,GB
194.110.14.0,194.110.15.255,DE
194.110.16.0,194.110.17.255,PL
194.110.18.0,194.110.18.255,RU
194.110.19.0,194.110.19.255,TR
194.110.20.0,194.110.21.255,IT
194.110.22.0,194.110.22.255,NL
194.110.23.0,194.110.24.255,FI
194.110.25.0,194.110.25.255,DE
194.110.26.0,194.110.26.255,PL
194.110.27.0,194.110.27.255,NL
194.110.28.0,194.110.29.255,IT
194.110.30.0,194.110.30.255,NL
194.110.31.0,194.110.47.255,FI
194.110.48.0,194.110.51.255,DE
194.110.52.0,194.110.55.255,RU
194.110.56.0,194.110.59.255,IT
194.110.60.0,194.110.61.255,NL
194.110.62.0,194.110.63.255,FI
194.110.64.0,194.110.65.255,PL
194.110.66.0,194.110.66.255,RU
194.110.67.0,194.110.67.255,NL
194.110.68.0,194.110.68.255,RO
194.110.69.0,194.110.69.255,FR
194.110.70.0,194.110.70.255,SE
194.110.71.0,194.110.71.255,IT
194.110.72.0,194.110.72.255,NL
194.110.73.0,194.110.73.255,GR
194.110.74.0,194.110.75.255,GB
194.110.76.0,194.110.76.255,PT
194.110.77.0,194.110.77.255,PL
194.110.78.0,194.110.78.255,AT
194.110.79.0,194.110.79.255,UA
194.110.80.0,194.110.83.255,RU
194.110.84.0,194.110.85.255,DE
194.110.86.0,194.110.87.255,US
194.110.88.0,194.110.91.255,JP
194.110.92.0,194.110.95.255,US
194.110.96.0,194.110.111.255,SE
194.110.112.0,194.110.115.255,FI
194.110.116.0,194.110.116.255,PL
194.110.117.0,194.110.117.255,GB
194.110.118.0,194.110.119.255,NL
194.110.120.0,194.110.123.255,FR
194.110.124.0,194.110.125.255,GB
194.110.126.0,194.110.126.255,UA
194.110.127.0,194.110.127.255,PL
194.110.128.0,194.110.128.255,CH
194.110.129.0,194.110.129.255,UA
194.110.130.0,194.110.132.255,GB
194.110.133.0,194.110.133.255,DE
194.110.134.0,194.110.135.255,TR
194.110.136.0,194.110.136.255,DK
194.110.137.0,194.110.137.255,GB
194.110.138.0,194.110.139.255,TR
194.110.140.0,194.110.141.255,HU
194.110.142.0,194.110.142.255,FI
194.110.143.0,194.110.143.255,US
194.110.144.0,194.110.147.255,IE
194.110.148.0,194.110.149.255,HU
194.110.150.0,194.110.150.255,TR
194.110.151.0,194.110.151.255,BE
194.110.152.0,194.110.153.255,RU
194.110.154.0,194.110.154.255,FR
194.110.155.0,194.110.155.255,AE
194.110.156.0,194.110.163.255,DE
194.110.164.0,194.110.167.255,FR
194.110.168.0,194.110.171.255,TR
194.110.172.0,194.110.175.255,NL
194.110.176.0,194.110.177.31,AX
194.110.177.32,194.110.177.255,FI
194.110.178.0,194.110.191.255,AX
194.110.192.0,194.110.192.255,FR
194.110.193.0,194.110.193.255,DE
194.110.194.0,194.110.194.255,IL
194.110.195.0,194.110.195.255,NO
194.110.196.0,194.110.196.255,DE
194.110.197.0,194.110.197.255,GB
194.110.198.0,194.110.198.255,GR
194.110.199.0,194.110.199.255,SI
194.110.200.0,194.110.200.255,US
194.110.201.0,194.110.201.255,ES
194.110.202.0,194.110.202.255,RU
194.110.203.0,194.110.204.255,GB
194.110.205.0,194.110.205.255,BG
194.110.206.0,194.110.206.255,DK
194.110.207.0,194.110.208.255,FR
194.110.209.0,194.110.209.255,GB
194.110.210.0,194.110.210.255,US
194.110.211.0,194.110.211.255,NL
194.110.212.0,194.110.212.255,RO
194.110.213.0,194.110.213.255,TR
194.110.214.0,194.110.214.255,NL
194.110.215.0,194.110.215.255,GB
194.110.216.0,194.110.216.255,RS
194.110.217.0,194.110.217.255,DE
194.110.218.0,194.110.218.255,GR
194.110.219.0,194.110.219.255,UA
194.110.220.0,194.110.220.255,LT
194.110.221.0,194.110.221.255,NL
194.110.222.0,194.110.222.255,SI
194.110.223.0,194.110.223.255,RU
194.110.224.0,194.110.235.255,FI
194.110.236.0,194.110.236.255,SA
194.110.237.0,194.110.237.255,AU
194.110.238.0,194.110.240.255,PL
194.110.241.0,194.110.244.255,GB
194.110.245.0,194.110.245.255,FR
194.110.246.0,194.110.247.255,US
194.110.248.0,194.110.248.255,UA
194.110.249.0,194.110.249.255,IL
194.110.250.0,194.110.250.255,GB
194.110.251.0,194.110.251.255,RU
194.110.252.0,194.110.252.255,UA
194.110.253.0,194.110.253.255,RU
194.110.254.0,194.110.254.255,UA
194.110.255.0,194.110.255.255,ES
194.111.0.0,194.111.174.255,FI
194.111.175.0,194.111.175.255,NL
194.111.176.0,194.111.211.255,FI
194.111.212.0,194.111.212.255,RU
194.111.213.0,194.111.232.255,FI
194.111.233.0,194.111.233.255,SE
194.111.234.0,194.111.236.255,FI
194.111.237.0,194.111.237.255,RU
194.111.238.0,194.112.1.255,FI
194.112.2.0,194.112.10.63,AX
194.112.10.64,194.112.10.255,FI
194.112.11.0,194.112.15.255,AX
194.112.16.0,194.112.31.255,DE
194.112.32.0,194.112.68.255,GB
194.112.69.0,194.112.69.255,DE
194.112.70.0,194.112.70.255,FR
194.112.71.0,194.112.79.255,GB
194.112.80.0,194.112.80.255,DE
194.112.81.0,194.112.82.255,GB
194.112.83.0,194.112.83.255,DE
194.112.84.0,194.112.87.255,ES
194.112.88.0,194.112.88.255,DE
194.112.89.0,194.112.93.255,GB
194.112.94.0,194.112.94.47,DE
194.112.94.48,194.112.97.255,GB
194.112.98.0,194.112.98.255,DE
194.112.99.0,194.112.101.255,GB
194.112.102.0,194.112.104.255,DE
194.112.105.0,194.112.107.255,GB
194.112.108.0,194.112.108.255,DE
194.112.109.0,194.112.111.255,GB
194.112.112.0,194.112.112.255,DE
194.112.113.0,194.112.113.255,GB
194.112.114.0,194.112.114.255,FR
194.112.115.0,194.112.115.255,GB
194.112.116.0,194.112.116.255,DE
194.112.117.0,194.112.120.255,GB
194.112.121.0,194.112.122.255,DE
194.112.123.0,194.112.124.255,GB
194.112.125.0,194.112.125.255,DE
194.112.126.0,194.112.127.255,GB
194.112.128.0,194.112.255.255,AT
194.113.0.0,194.113.23.255,DE
194.113.24.0,194.113.25.255,AT
194.113.26.0,194.113.27.255,US
194.113.28.0,194.113.31.255,ES
194.113.32.0,194.113.32.255,UA
194.113.33.0,194.113.33.255,DE
194.113.34.0,194.113.34.255,PL
194.113.35.0,194.113.38.255,US
194.113.39.0,194.113.39.255,GB
194.113.40.0,194.113.43.255,DE
194.113.44.0,194.113.47.255,GB
194.113.48.0,194.113.57.255,DE
194.113.58.0,194.113.58.255,UA
194.113.59.0,194.113.59.255,FI
194.113.60.0,194.113.60.255,DE
194.113.61.0,194.113.61.255,TR
194.113.62.0,194.113.63.255,ES
194.113.64.0,194.113.66.255,US
194.113.67.0,194.113.67.255,DE
194.113.68.0,194.113.69.255,ES
194.113.70.0,194.113.70.255,TR
194.113.71.0,194.113.71.255,DE
194.113.72.0,194.113.75.255,FI
194.113.76.0,194.113.79.255,DE
194.113.80.0,194.113.81.255,AL
194.113.82.0,194.113.87.255,DE
194.113.88.0,194.113.91.255,IT
194.113.92.0,194.113.92.255,TR
194.113.93.0,194.113.93.255,DE
194.113.94.0,194.113.95.255,AL
194.113.96.0,194.113.103.255,DE
194.113.104.0,194.113.107.255,RU
194.113.108.0,194.113.111.255,GB
194.113.112.0,194.113.113.255,DE
194.113.114.0,194.113.114.255,TR
194.113.115.0,194.113.135.255,DE
194.113.136.0,194.113.137.255,GB
194.113.138.0,194.113.138.255,DE
194.113.139.0,194.113.140.255,RU
194.113.141.0,194.113.141.255,DE
194.113.142.0,194.113.142.255,RU
194.113.143.0,194.113.149.255,DE
194.113.150.0,194.113.152.255,RU
194.113.153.0,194.113.153.255,UZ
194.113.154.0,194.113.154.255,AT
194.113.155.0,194.113.155.255,RU
194.113.156.0,194.113.159.255,ES
194.113.160.0,194.113.163.255,DE
194.113.164.0,194.113.164.255,US
194.113.165.0,194.113.165.255,RO
194.113.166.0,194.113.168.255,DE
194.113.169.0,194.113.170.255,US
194.113.171.0,194.113.171.255,NL
194.113.172.0,194.113.172.255,KR
194.113.173.0,194.113.193.255,DE
194.113.194.0,194.113.195.255,TR
194.113.196.0,194.113.199.255,IQ
194.113.200.0,194.113.208.255,DE
194.113.209.0,194.113.209.255,RU
194.113.210.0,194.113.211.255,TR
194.113.212.0,194.113.215.255,GB
194.113.216.0,194.113.220.255,DE
194.113.221.0,194.113.223.255,US
194.113.224.0,194.113.225.255,DE
194.113.226.0,194.113.227.255,US
194.113.228.0,194.113.231.255,CH
194.113.232.0,194.113.239.255,RU
194.113.240.0,194.113.244.255,DE
194.113.245.0,194.113.245.255,RU
194.113.246.0,194.113.247.255,DE
194.113.248.0,194.113.248.255,PL
194.113.249.0,194.114.127.255,DE
194.114.128.0,194.114.131.255,RU
194.114.132.0,194.114.135.255,UA
194.114.136.0,194.114.139.255,US
194.114.140.0,194.114.143.255,SE
194.114.144.0,194.114.144.255,MD
194.114.145.0,194.114.145.255,FR
194.114.146.0,194.114.147.255,IL
194.114.148.0,194.114.151.255,PL
194.114.152.0,194.114.255.255,SE
194.115.0.0,194.115.31.199,DE
194.115.31.200,194.115.31.255,US
194.115.32.0,194.115.115.255,DE
194.115.116.0,194.115.117.255,US
194.115.118.0,194.115.125.255,DE
194.115.126.0,194.115.126.255,NL
194.115.127.0,194.115.255.255,DE
194.116.0.0,194.116.127.255,IT
194.116.128.0,194.116.129.255,DE
194.116.130.0,194.116.135.255,PL
194.116.136.0,194.116.137.255,RO
194.116.138.0,194.116.139.255,PL
194.116.140.0,194.116.141.255,RU
194.116.142.0,194.116.145.255,FR
194.116.146.0,194.116.146.255,NL
194.116.147.0,194.116.147.255,ES
194.116.148.0,194.116.149.255,GB
194.116.150.0,194.116.151.255,CH
194.116.152.0,194.116.153.255,ES
194.116.154.0,194.116.155.255,PL
194.116.156.0,194.116.157.255,SE
194.116.158.0,194.116.159.255,AT
194.116.160.0,194.116.161.255,GB
194.116.162.0,194.116.163.255,RU
194.116.164.0,194.116.165.255,IT
194.116.166.0,194.116.166.255,PL
194.116.167.0,194.116.167.255,GB
194.116.168.0,194.116.168.255,GR
194.116.169.0,194.116.169.255,RU
194.116.170.0,194.116.171.255,UA
194.116.172.0,194.116.173.255,RU
194.116.174.0,194.116.175.255,GB
194.116.176.0,194.116.177.255,FR
194.116.178.0,194.116.179.255,DK
194.116.180.0,194.116.181.255,CH
194.116.182.0,194.116.183.255,PL
194.116.184.0,194.116.185.255,ES
194.116.186.0,194.116.187.255,DE
194.116.188.0,194.116.189.255,EE
194.116.190.0,194.116.191.255,RU
194.116.192.0,194.116.193.255,PL
194.116.194.0,194.116.195.255,UA
194.116.196.0,194.116.197.255,CH
194.116.198.0,194.116.199.255,GB
194.116.200.0,194.116.201.255,RO
194.116.202.0,194.116.203.255,FR
194.116.204.0,194.116.205.255,SI
194.116.206.0,194.116.209.255,DE
194.116.210.0,194.116.211.255,CH
194.116.212.0,194.116.213.255,SE
194.116.214.0,194.116.217.255,RU
194.116.218.0,194.116.219.255,FR
194.116.220.0,194.116.220.255,ES
194.116.221.0,194.116.221.255,GB
194.116.222.0,194.116.223.255,DK
194.116.224.0,194.116.225.255,AT
194.116.226.0,194.116.227.255,IL
194.116.228.0,194.116.229.255,TR
194.116.230.0,194.116.231.255,IL
194.116.232.0,194.116.233.255,UA
194.116.234.0,194.116.235.255,DE
194.116.236.0,194.116.237.255,TR
194.116.238.0,194.116.239.255,UA
194.116.240.0,194.116.241.255,ES
194.116.242.0,194.116.243.255,AT
194.116.244.0,194.116.245.255,UA
194.116.246.0,194.116.247.255,RO
194.116.248.0,194.116.251.255,GB
194.116.252.0,194.116.253.255,PL
194.116.254.0,194.116.255.255,GB
194.117.0.0,194.117.49.255,PT
194.117.50.0,194.117.50.255,US
194.117.51.0,194.117.51.255,AE
194.117.52.0,194.117.52.127,CY
194.117.52.128,194.117.53.255,US
194.117.54.0,194.117.54.255,DE
194.117.55.0,194.117.55.255,US
194.117.56.0,194.117.63.255,IQ
194.117.64.0,194.117.95.255,RU
194.117.96.0,194.117.97.11,DE
194.117.97.12,194.117.97.255,CH
194.117.98.0,194.117.99.3,DE
194.117.99.4,194.117.99.255,AT
194.117.100.0,194.117.101.3,DE
194.117.101.4,194.117.101.220,US
194.117.101.221,194.117.103.1,DE
194.117.103.2,194.117.103.254,TW
194.117.103.255,194.117.105.135,DE
194.117.105.136,194.117.105.139,DK
194.117.105.140,194.117.107.5,DE
194.117.107.6,194.117.107.213,US
194.117.107.214,194.117.109.3,DE
194.117.109.4,194.117.109.251,US
194.117.109.252,194.117.111.15,DE
194.117.111.16,194.117.111.255,IL
194.117.112.0,194.117.112.255,DE
194.117.113.0,194.117.113.251,DK
194.117.113.252,194.117.115.27,DE
194.117.115.28,194.117.115.255,NL
194.117.116.0,194.117.116.255,ES
194.117.117.0,194.117.117.255,BE
194.117.118.0,194.117.118.251,GB
194.117.118.252,194.117.120.82,DE
194.117.120.83,194.117.120.255,FR
194.117.121.0,194.117.123.1,DE
194.117.123.2,194.117.123.255,ES
194.117.124.0,194.117.125.1,DE
194.117.125.2,194.117.125.255,NO
194.117.126.0,194.117.127.5,DE
194.117.127.6,194.117.127.255,AT
194.117.128.0,194.117.159.255,GB
194.117.160.0,194.117.191.255,SE
194.117.192.0,194.117.225.255,FR
194.117.226.0,194.117.227.255,GB
194.117.228.0,194.117.229.255,PL
194.117.230.0,194.117.231.255,RO
194.117.232.0,194.117.233.255,DK
194.117.234.0,194.117.237.255,RO
194.117.238.0,194.117.239.255,FR
194.117.240.0,194.117.241.255,PL
194.117.242.0,194.117.243.255,RO
194.117.244.0,194.117.247.255,FR
194.117.248.0,194.117.249.255,GB
194.117.250.0,194.117.251.255,RU
194.117.252.0,194.117.253.255,UA
194.117.254.0,194.117.255.255,DE
194.118.0.0,194.118.255.255,AT
