94.247.0.0,94.247.7.255,NL
94.247.8.0,94.247.15.255,IT
94.247.16.0,94.247.23.255,RU
94.247.24.0,94.247.25.63,FR
94.247.25.64,94.247.25.255,GB
94.247.26.0,94.247.26.255,ES
94.247.27.0,94.247.30.255,FR
94.247.31.0,94.247.31.255,ES
94.247.32.0,94.247.39.255,CZ
94.247.40.0,94.247.47.255,DE
94.247.48.0,94.247.55.255,IE
94.247.56.0,94.247.63.255,RU
94.247.64.0,94.247.71.255,KZ
94.247.72.0,94.247.79.255,NL
94.247.80.0,94.247.81.103,GB
94.247.81.104,94.247.81.255,DE
94.247.82.0,94.247.87.255,GB
94.247.88.0,94.247.95.255,HU
94.247.96.0,94.247.103.255,GB
94.247.104.0,94.247.111.255,RU
94.247.112.0,94.247.119.255,DE
94.247.120.0,94.247.127.255,RU
94.247.128.0,94.247.135.255,KZ
94.247.136.0,94.247.143.255,US
94.247.144.0,94.247.151.255,AT
94.247.152.0,94.247.154.255,GB
94.247.155.0,94.247.155.255,FR
94.247.156.0,94.247.157.63,GB
94.247.157.64,94.247.157.255,FR
94.247.158.0,94.247.159.255,GB
94.247.160.0,94.247.167.255,FR
94.247.168.0,94.247.175.255,SE
94.247.176.0,94.247.183.255,FR
94.247.184.0,94.247.191.255,IT
94.247.192.0,94.247.199.255,NL
94.247.200.0,94.247.207.255,RS
94.247.208.0,94.247.215.255,RU
94.247.216.0,94.247.223.255,CH
94.247.224.0,94.247.231.255,UA
94.247.232.0,94.247.239.255,FR
94.247.240.0,94.247.255.255,RU
94.248.0.0,94.248.63.255,UA
94.248.64.0,94.248.127.255,ES
94.248.128.0,94.248.183.255,HU
94.248.184.0,94.248.191.255,RS
94.248.192.0,94.248.255.255,HU
94.249.0.0,94.249.127.255,JO
94.249.128.0,94.249.255.255,DE
94.250.0.0,94.250.127.255,BA
94.250.128.0,94.250.163.255,HR
94.250.164.0,94.250.180.255,RU
94.250.181.0,94.250.181.255,HR
94.250.182.0,94.250.191.255,RU
94.250.192.0,94.250.223.255,DE
94.250.224.0,94.250.239.255,GB
94.250.240.0,94.250.243.255,IT
94.250.244.0,94.250.247.255,IS
94.250.248.0,94.251.127.255,RU
94.251.128.0,94.251.255.255,PL
94.252.0.0,94.252.127.255,LU
94.252.128.0,94.252.255.255,SY
94.253.0.0,94.253.127.255,RU
94.253.128.0,94.253.255.255,HR
94.254.0.0,94.254.127.255,SE
94.254.128.0,94.254.255.255,PL
94.255.0.0,94.255.127.255,RU
94.255.128.0,94.255.255.255,SE
