89.171.0.0,89.171.255.255,PL
89.172.0.0,89.172.255.255,HR
89.173.0.0,89.173.175.255,SK
89.173.176.0,89.173.176.255,AT
89.173.177.0,89.173.255.255,SK
89.174.0.0,89.174.255.255,PL
89.175.0.0,89.175.255.255,RU
89.176.0.0,89.177.255.255,CZ
89.178.0.0,89.179.255.255,RU
89.180.0.0,89.181.255.255,PT
89.182.0.0,89.183.255.255,DE
89.184.0.0,89.184.31.255,RU
89.184.32.0,89.184.63.255,IE
89.184.64.0,89.184.95.255,UA
89.184.96.0,89.184.127.255,IT
89.184.128.0,89.184.159.255,DK
89.184.160.0,89.184.191.255,NL
89.184.192.0,89.184.215.162,SK
89.184.215.163,89.184.215.163,TW
89.184.215.164,89.184.223.255,SK
89.184.224.0,89.184.255.255,RU
89.185.0.0,89.185.31.255,UA
89.185.32.0,89.185.33.255,FR
89.185.34.0,89.185.38.127,GB
89.185.38.128,89.185.38.255,FR
89.185.39.0,89.185.41.255,GB
89.185.42.0,89.185.42.255,FR
89.185.43.0,89.185.51.239,GB
89.185.51.240,89.185.51.255,FR
89.185.52.0,89.185.63.255,GB
89.185.64.0,89.185.75.255,RU
89.185.76.0,89.185.76.255,PT
89.185.77.0,89.185.77.255,RO
89.185.78.0,89.185.78.255,SK
89.185.79.0,89.185.79.255,GB
89.185.80.0,89.185.95.255,RU
89.185.96.0,89.185.127.255,AT
89.185.128.0,89.185.128.255,IE
89.185.129.0,89.185.129.225,GB
89.185.129.226,89.185.136.239,IE
89.185.136.240,89.185.136.247,GB
89.185.136.248,89.185.137.255,IE
89.185.138.0,89.185.138.175,GB
89.185.138.176,89.185.139.255,IE
89.185.140.0,89.185.140.255,GB
89.185.141.0,89.185.141.255,IE
89.185.142.0,89.185.143.7,GB
89.185.143.8,89.185.144.223,IE
89.185.144.224,89.185.144.239,GB
89.185.144.240,89.185.146.127,IE
89.185.146.128,89.185.146.191,GB
89.185.146.192,89.185.148.38,IE
89.185.148.39,89.185.148.197,GB
89.185.148.198,89.185.154.63,IE
89.185.154.64,89.185.155.255,GB
89.185.156.0,89.185.157.0,IE
89.185.157.1,89.185.158.31,GB
89.185.158.32,89.185.158.255,IE
89.185.159.0,89.185.159.255,GB
89.185.160.0,89.185.191.255,FR
89.185.192.0,89.185.223.255,MK
89.185.224.0,89.185.255.255,CZ
89.186.0.0,89.186.31.255,PL
89.186.32.0,89.186.63.255,SM
89.186.64.0,89.186.95.255,IT
89.186.96.0,89.186.127.255,HU
89.186.128.0,89.186.159.255,DE
89.186.160.0,89.186.191.255,DK
89.186.192.0,89.186.199.255,CH
89.186.200.0,89.186.207.255,BG
89.186.208.0,89.186.215.255,CH
89.186.216.0,89.186.223.255,DE
89.186.224.0,89.186.255.255,RU
89.187.0.0,89.187.31.255,UA
89.187.32.0,89.187.63.255,MD
89.187.64.0,89.187.101.255,GB
89.187.102.0,89.187.103.255,US
89.187.104.0,89.187.111.191,GB
89.187.111.192,89.187.111.223,US
89.187.111.224,89.187.121.255,GB
89.187.122.0,89.187.123.255,US
89.187.124.0,89.187.127.255,GB
89.187.128.0,89.187.159.255,CZ
89.187.160.0,89.187.161.255,JP
89.187.162.0,89.187.163.255,SG
89.187.164.0,89.187.164.255,US
89.187.165.0,89.187.165.255,CH
89.187.166.0,89.187.167.255,GB
89.187.168.0,89.187.168.255,AT
89.187.169.0,89.187.169.255,DE
89.187.170.0,89.187.173.255,US
89.187.174.0,89.187.174.255,NL
89.187.175.0,89.187.187.255,US
89.187.188.0,89.187.199.255,CZ
89.187.200.0,89.187.215.255,DE
89.187.216.0,89.187.223.255,LB
89.187.224.0,89.187.255.255,PL
89.188.0.0,89.188.31.255,NL
89.188.32.0,89.188.63.255,ME
89.188.64.0,89.188.71.255,AT
89.188.72.0,89.188.95.255,DK
89.188.96.0,89.188.127.255,RU
89.188.128.0,89.188.159.255,IT
89.188.160.0,89.188.191.255,RU
89.188.192.0,89.188.223.255,PL
89.188.224.0,89.189.31.255,RU
89.189.32.0,89.189.63.255,IT
89.189.64.0,89.189.95.255,YE
89.189.96.0,89.189.191.255,RU
89.189.192.0,89.189.223.255,SE
89.189.224.0,89.189.255.255,SA
89.190.0.0,89.190.31.255,FI
89.190.32.0,89.190.95.255,CZ
89.190.96.0,89.190.127.255,LT
89.190.128.0,89.190.131.255,CZ
89.190.132.0,89.190.135.255,GB
89.190.136.0,89.190.139.255,DE
89.190.140.0,89.190.143.255,NL
89.190.144.0,89.190.147.255,CH
89.190.148.0,89.190.151.255,US
89.190.152.0,89.190.155.255,ES
89.190.156.0,89.190.156.255,NL
89.190.157.0,89.190.157.255,RO
89.190.158.0,89.190.158.255,US
89.190.159.0,89.190.159.255,NL
89.190.160.0,89.190.191.255,IT
89.190.192.0,89.190.223.255,BG
89.190.224.0,89.190.255.255,RU
89.191.0.0,89.191.31.255,NO
89.191.32.0,89.191.63.255,IE
89.191.64.0,89.191.69.63,DE
89.191.69.64,89.191.69.255,AT
89.191.70.0,89.191.95.255,DE
89.191.96.0,89.191.127.255,LV
89.191.128.0,89.191.191.255,PL
89.191.192.0,89.191.216.239,GB
89.191.216.240,89.191.216.255,ES
89.191.217.0,89.191.219.63,GB
89.191.219.64,89.191.219.255,US
89.191.220.0,89.191.224.255,GB
89.191.225.0,89.191.227.255,RU
89.191.228.0,89.191.229.255,US
89.191.230.0,89.191.231.255,RU
89.191.232.0,89.191.232.255,US
89.191.233.0,89.191.233.255,RU
89.191.234.0,89.191.234.255,US
89.191.235.0,89.191.255.255,RU
89.192.0.0,89.195.255.255,GB
89.196.0.0,89.196.255.255,IR
89.197.0.0,89.197.255.255,GB
89.198.0.0,89.199.255.255,IR
89.200.0.0,89.200.127.255,NL
89.200.128.0,89.200.143.255,GB
89.200.144.0,89.200.167.255,PL
89.200.168.0,89.200.175.255,DE
89.200.176.0,89.200.183.255,RU
89.200.184.0,89.200.191.255,ES
89.200.192.0,89.200.199.255,FI
89.200.200.0,89.200.207.255,NL
89.200.208.0,89.200.215.255,PL
89.200.216.0,89.200.219.255,TR
89.200.220.0,89.200.223.255,CH
89.200.224.0,89.200.231.255,PL
89.200.232.0,89.200.239.255,UA
89.200.240.0,89.200.241.255,US
89.200.242.0,89.200.243.255,RO
89.200.244.0,89.200.244.255,IT
89.200.245.0,89.200.247.255,RO
89.200.248.0,89.200.255.255,UA
89.201.0.0,89.201.127.255,LV
89.201.128.0,89.201.255.255,HR
89.202.0.0,89.202.33.51,GB
89.202.33.52,89.202.33.239,IE
89.202.33.240,89.202.40.167,GB
89.202.40.168,89.202.40.255,DE
89.202.41.0,89.202.43.79,GB
89.202.43.80,89.202.43.255,IE
89.202.44.0,89.202.65.159,GB
89.202.65.160,89.202.65.255,DE
89.202.66.0,89.202.70.15,GB
89.202.70.16,89.202.70.255,DE
89.202.71.0,89.202.103.207,GB
89.202.103.208,89.202.103.255,US
89.202.104.0,89.202.105.31,GB
89.202.105.32,89.202.105.247,DE
89.202.105.248,89.202.126.191,GB
89.202.126.192,89.202.126.255,US
89.202.127.0,89.202.128.255,GB
89.202.129.0,89.202.129.255,BE
89.202.130.0,89.202.131.255,GB
89.202.132.0,89.202.135.255,DE
89.202.136.0,89.202.137.15,BE
89.202.137.16,89.202.137.255,FR
89.202.138.0,89.202.138.255,DE
89.202.139.0,89.202.139.255,FR
89.202.140.0,89.202.140.255,NL
89.202.141.0,89.202.141.255,FR
89.202.142.0,89.202.143.255,NL
89.202.144.0,89.202.145.255,IT
89.202.146.0,89.202.146.255,BE
89.202.147.0,89.202.147.255,IT
89.202.148.0,89.202.148.255,AT
89.202.149.0,89.202.151.255,BE
89.202.152.0,89.202.152.255,NL
89.202.153.0,89.202.153.255,SK
89.202.154.0,89.202.155.255,CH
89.202.156.0,89.202.156.255,CZ
89.202.157.0,89.202.157.255,BE
89.202.158.0,89.202.158.255,DK
89.202.159.0,89.202.161.63,ES
89.202.161.64,89.202.161.255,DE
89.202.162.0,89.202.162.255,ES
89.202.163.0,89.202.163.255,GB
89.202.164.0,89.202.164.255,US
89.202.165.0,89.202.165.255,RO
89.202.166.0,89.202.166.255,AT
89.202.167.0,89.202.167.255,SE
89.202.168.0,89.202.168.255,DE
89.202.169.0,89.202.169.255,FR
89.202.170.0,89.202.170.255,AT
89.202.171.0,89.202.171.255,ES
89.202.172.0,89.202.172.255,IT
89.202.173.0,89.202.173.255,US
89.202.174.0,89.202.174.255,GB
89.202.175.0,89.202.175.255,IT
89.202.176.0,89.202.177.255,AE
89.202.178.0,89.202.178.255,HU
89.202.179.0,89.202.179.255,IT
89.202.180.0,89.202.180.255,IE
89.202.181.0,89.202.181.255,FR
89.202.182.0,89.202.183.127,GB
89.202.183.128,89.202.183.255,FR
89.202.184.0,89.202.185.255,GB
89.202.186.0,89.202.186.255,FR
89.202.187.0,89.202.187.255,CH
89.202.188.0,89.202.189.255,GB
89.202.190.0,89.202.190.255,FR
89.202.191.0,89.202.191.255,BE
89.202.192.0,89.202.195.255,FR
89.202.196.0,89.202.197.63,IT
89.202.197.64,89.202.197.255,FR
89.202.198.0,89.202.199.255,IT
89.202.200.0,89.202.201.255,FR
89.202.202.0,89.202.202.255,ES
89.202.203.0,89.202.203.255,FR
89.202.204.0,89.202.205.255,IT
89.202.206.0,89.202.206.255,SE
89.202.207.0,89.202.208.255,DE
89.202.209.0,89.202.209.255,FR
89.202.210.0,89.202.211.63,GB
89.202.211.64,89.202.211.255,FR
89.202.212.0,89.202.213.255,NL
89.202.214.0,89.202.215.255,GB
89.202.216.0,89.202.216.255,DE
89.202.217.0,89.202.217.255,BE
89.202.218.0,89.202.218.255,DE
89.202.219.0,89.202.220.255,GB
89.202.221.0,89.202.221.255,DE
89.202.222.0,89.202.222.255,FR
89.202.223.0,89.202.223.255,DE
89.202.224.0,89.202.225.255,FR
89.202.226.0,89.202.227.255,GB
89.202.228.0,89.202.229.255,FR
89.202.230.0,89.202.231.47,IT
89.202.231.48,89.202.231.255,FR
89.202.232.0,89.202.232.255,IT
89.202.233.0,89.202.233.255,GB
89.202.234.0,89.202.235.255,DE
89.202.236.0,89.202.237.255,FR
89.202.238.0,89.202.239.223,IT
89.202.239.224,89.202.239.255,FR
89.202.240.0,89.202.241.127,NL
89.202.241.128,89.202.241.255,GB
89.202.242.0,89.202.242.255,FR
89.202.243.0,89.202.243.255,IT
89.202.244.0,89.202.244.255,FR
89.202.245.0,89.202.246.255,GB
89.202.247.0,89.202.247.255,FR
89.202.248.0,89.202.249.255,IT
89.202.250.0,89.202.250.255,FR
89.202.251.0,89.202.253.255,IT
89.202.254.0,89.202.254.255,AT
89.202.255.0,89.202.255.255,DE
89.203.0.0,89.203.0.255,FR
89.203.1.0,89.203.1.255,KW
89.203.2.0,89.203.3.255,DE
89.203.4.0,89.203.5.255,FR
89.203.6.0,89.203.8.255,KW
89.203.9.0,89.203.9.255,FR
89.203.10.0,89.203.13.255,KW
89.203.14.0,89.203.14.255,FR
89.203.15.0,89.203.63.255,KW
89.203.64.0,89.203.67.255,FR
89.203.68.0,89.203.71.255,KW
89.203.72.0,89.203.75.255,FR
89.203.76.0,89.203.127.255,KW
89.203.128.0,89.203.255.255,CZ
89.204.0.0,89.204.127.255,RU
89.204.128.0,89.204.159.255,DE
89.204.160.0,89.204.253.215,IE
89.204.253.216,89.204.253.255,GB
89.204.254.0,89.204.255.255,IE
89.205.0.0,89.205.127.255,MK
89.205.128.0,89.205.255.255,NL
89.206.0.0,89.206.63.255,PL
89.206.64.0,89.206.127.255,CH
89.206.128.0,89.207.7.255,GB
89.207.8.0,89.207.11.255,CH
89.207.12.0,89.207.15.255,TR
89.207.16.0,89.207.19.127,SE
89.207.19.128,89.207.19.175,DE
89.207.19.176,89.207.23.255,SE
89.207.24.0,89.207.31.255,NL
89.207.32.0,89.207.41.255,RU
89.207.42.0,89.207.47.255,DE
89.207.48.0,89.207.55.255,GB
89.207.56.0,89.207.63.255,IE
89.207.64.0,89.207.79.255,RU
89.207.80.0,89.207.87.255,IT
89.207.88.0,89.207.103.255,RU
89.207.104.0,89.207.111.255,IT
89.207.112.0,89.207.112.255,NO
89.207.113.0,89.207.114.255,GE
89.207.115.0,89.207.115.255,NL
89.207.116.0,89.207.117.255,GE
89.207.118.0,89.207.118.255,NL
89.207.119.0,89.207.119.255,GE
89.207.120.0,89.207.127.255,AT
89.207.128.0,89.207.132.175,NL
89.207.132.176,89.207.132.255,TR
89.207.133.0,89.207.135.255,NL
89.207.136.0,89.207.143.255,GB
89.207.144.0,89.207.151.255,AT
89.207.152.0,89.207.162.255,GB
89.207.163.0,89.207.163.255,DK
89.207.164.0,89.207.166.255,US
89.207.167.0,89.207.167.255,GB
89.207.168.0,89.207.169.255,PL
89.207.170.0,89.207.170.63,IE
89.207.170.64,89.207.175.255,GB
89.207.176.0,89.207.183.255,DE
89.207.184.0,89.207.191.255,BE
89.207.192.0,89.207.199.255,ME
89.207.200.0,89.207.207.255,DE
89.207.208.0,89.207.215.255,GB
89.207.216.0,89.207.223.255,RU
89.207.224.0,89.207.229.255,CH
89.207.230.0,89.207.230.255,US
89.207.231.0,89.207.236.67,CH
89.207.236.68,89.207.236.255,IT
89.207.237.0,89.207.239.255,CH
89.207.240.0,89.207.247.255,LV
89.207.248.0,89.207.255.255,DE
89.208.0.0,89.208.7.255,IL
89.208.8.0,89.208.51.255,RU
89.208.52.0,89.208.55.255,US
89.208.56.0,89.208.63.255,IL
89.208.64.0,89.208.122.255,RU
89.208.123.0,89.208.123.255,KZ
89.208.124.0,89.208.127.255,RU
89.208.128.0,89.208.135.255,IL
89.208.136.0,89.208.179.255,RU
89.208.180.0,89.208.183.255,US
89.208.184.0,89.208.217.255,RU
89.208.218.0,89.208.219.255,NL
89.208.220.0,89.208.239.255,RU
89.208.240.0,89.208.255.255,US
89.209.0.0,89.209.4.255,UA
89.209.5.0,89.209.5.255,RU
89.209.6.0,89.209.6.255,UA
89.209.7.0,89.209.7.255,RU
89.209.8.0,89.209.13.51,UA
89.209.13.52,89.209.14.15,RU
89.209.14.16,89.209.15.255,UA
89.209.16.0,89.209.19.255,RU
89.209.20.0,89.209.31.255,UA
89.209.32.0,89.209.63.255,RU
89.209.64.0,89.209.72.255,UA
89.209.73.0,89.209.74.255,RU
89.209.75.0,89.209.77.15,UA
89.209.77.16,89.209.77.47,RU
89.209.77.48,89.209.95.255,UA
89.209.96.0,89.209.111.255,RU
89.209.112.0,89.209.127.255,UA
89.209.128.0,89.209.243.255,RU
89.209.244.0,89.209.247.255,UA
89.209.248.0,89.209.248.255,RU
89.209.249.0,89.209.254.255,UA
89.209.255.0,89.209.255.255,RU
89.210.0.0,89.210.255.255,GR
89.211.0.0,89.211.255.255,QA
89.212.0.0,89.212.255.255,SI
89.213.0.0,89.213.255.255,GB
89.214.0.0,89.214.255.255,PT
89.215.0.0,89.215.255.255,BG
89.216.0.0,89.216.255.255,RS
89.217.0.0,89.217.255.255,CH
89.218.0.0,89.218.255.255,KZ
89.219.0.0,89.219.3.255,PL
89.219.4.0,89.219.35.255,KZ
89.219.36.0,89.219.63.255,AZ
89.219.64.0,89.219.127.255,IR
89.219.128.0,89.219.131.255,EE
89.219.132.0,89.219.133.255,AZ
89.219.134.0,89.219.154.255,EE
89.219.155.0,89.219.160.255,AZ
89.219.161.0,89.219.162.255,EE
89.219.163.0,89.219.167.255,AZ
89.219.168.0,89.219.168.255,EE
89.219.169.0,89.219.191.255,AZ
89.219.192.0,89.219.255.255,IR
89.220.0.0,89.220.255.255,NL
89.221.0.0,89.221.15.255,DE
89.221.16.0,89.221.31.255,RU
89.221.32.0,89.221.35.127,IT
89.221.35.128,89.221.35.255,US
89.221.36.0,89.221.38.255,IT
89.221.39.0,89.221.39.255,BG
89.221.40.0,89.221.40.255,PR
89.221.41.0,89.221.41.255,US
89.221.42.0,89.221.46.255,IT
89.221.47.0,89.221.47.255,US
89.221.48.0,89.221.63.255,RU
89.221.64.0,89.221.79.255,EE
89.221.80.0,89.221.95.255,IR
89.221.96.0,89.221.111.255,NO
89.221.112.0,89.221.127.255,LV
89.221.128.0,89.221.143.255,IT
89.221.144.0,89.221.159.255,US
89.221.160.0,89.221.175.255,DK
89.221.176.0,89.221.191.255,NL
89.221.192.0,89.221.207.255,RU
89.221.208.0,89.221.223.255,CZ
89.221.224.0,89.221.239.255,RU
89.221.240.0,89.221.241.255,SE
89.221.242.0,89.221.242.255,NO
89.221.243.0,89.221.243.255,SE
89.221.244.0,89.221.246.255,NO
89.221.247.0,89.221.255.255,SE
89.222.0.0,89.222.127.255,GB
89.222.128.0,89.223.111.255,RU
89.223.112.0,89.223.119.255,KZ
89.223.120.0,89.223.127.255,RU
89.223.128.0,89.223.255.255,HU
89.224.0.0,89.227.255.255,FR
89.228.0.0,89.231.255.255,PL
89.232.0.0,89.232.63.255,GE
89.232.64.0,89.232.255.255,RU
89.233.0.0,89.233.63.255,DK
89.233.64.0,89.233.95.255,DE
89.233.96.0,89.233.103.255,NO
89.233.104.0,89.233.111.255,NL
89.233.112.0,89.233.127.255,SI
89.233.128.0,89.233.145.31,CZ
89.233.145.32,89.233.145.255,GB
89.233.146.0,89.233.191.255,CZ
89.233.192.0,89.233.255.255,SE
89.234.0.0,89.234.63.255,GB
89.234.64.0,89.234.127.255,IE
89.234.128.0,89.234.177.255,FR
89.234.178.0,89.234.178.255,MQ
89.234.179.0,89.234.191.255,FR
89.234.192.0,89.234.255.255,PL
89.235.0.0,89.235.63.255,CZ
89.235.64.0,89.235.127.255,IR
89.235.128.0,89.235.191.255,RU
89.235.192.0,89.235.255.255,EE
89.236.0.0,89.236.63.255,SE
89.236.64.0,89.236.127.255,FI
89.236.128.0,89.236.191.255,CH
89.236.192.0,89.236.255.255,UZ
89.237.0.0,89.237.63.255,RU
89.237.64.0,89.237.127.255,IL
89.237.128.0,89.237.191.255,SA
89.237.192.0,89.237.255.255,KG
89.238.0.0,89.238.63.255,PL
89.238.64.0,89.238.127.255,DE
89.238.128.0,89.238.146.63,GB
89.238.146.64,89.238.146.255,CZ
89.238.147.0,89.238.161.183,GB
89.238.161.184,89.238.161.255,NL
89.238.162.0,89.238.166.231,GB
89.238.166.232,89.238.166.255,CZ
89.238.167.0,89.238.176.255,GB
89.238.177.0,89.238.177.255,NL
89.238.178.0,89.238.178.255,ES
89.238.179.0,89.238.184.255,GB
89.238.185.0,89.238.185.255,NL
89.238.186.0,89.238.186.255,CZ
89.238.187.0,89.238.191.47,GB
89.238.191.48,89.238.191.255,IE
89.238.192.0,89.238.194.255,RO
89.238.195.0,89.238.195.255,DE
89.238.196.0,89.238.239.255,RO
89.238.240.0,89.238.243.255,SK
89.238.244.0,89.238.255.255,RO
89.239.0.0,89.239.31.255,CZ
89.239.32.0,89.239.35.255,US
89.239.36.0,89.239.47.255,PS
89.239.48.0,89.239.63.255,US
89.239.64.0,89.239.127.255,PL
89.239.128.0,89.239.191.255,RU
89.239.192.0,89.239.255.255,DK
89.240.0.0,89.243.255.255,GB
89.244.0.0,89.247.255.255,DE
89.248.0.0,89.248.15.255,NO
89.248.16.0,89.248.31.255,GB
89.248.32.0,89.248.47.255,CH
89.248.48.0,89.248.71.255,GB
89.248.72.0,89.248.79.255,FR
89.248.80.0,89.248.95.255,LV
89.248.96.0,89.248.111.255,ES
89.248.112.0,89.248.127.255,RU
89.248.128.0,89.248.143.255,NL
89.248.144.0,89.248.157.255,LI
89.248.158.0,89.248.159.127,CH
89.248.159.128,89.248.159.255,LI
89.248.160.0,89.248.162.127,NL
89.248.162.128,89.248.162.255,DE
89.248.163.0,89.248.165.7,NL
89.248.165.8,89.248.166.127,DE
89.248.166.128,89.248.169.127,NL
89.248.169.128,89.248.169.255,DE
89.248.170.0,89.248.171.127,NL
89.248.171.128,89.248.171.255,DE
89.248.172.0,89.248.172.255,NL
89.248.173.0,89.248.173.255,DE
89.248.174.0,89.248.175.255,NL
89.248.176.0,89.248.207.255,RU
89.248.208.0,89.248.223.255,FR
89.248.224.0,89.248.239.255,RU
89.248.240.0,89.248.255.255,CZ
89.249.0.0,89.249.15.255,DK
89.249.16.0,89.249.31.255,RU
89.249.32.0,89.249.47.255,CH
89.249.48.0,89.249.63.255,RU
89.249.64.0,89.249.64.255,GB
89.249.65.0,89.249.65.255,DE
89.249.66.0,89.249.72.255,GB
89.249.73.0,89.249.73.255,DE
89.249.74.0,89.249.79.255,GB
89.249.80.0,89.249.95.255,LT
89.249.96.0,89.249.111.255,HR
89.249.112.0,89.249.175.255,RU
89.249.176.0,89.249.183.255,IT
89.249.184.0,89.249.191.255,AT
89.249.192.0,89.249.207.255,AM
89.249.208.0,89.249.223.255,LB
89.249.224.0,89.250.31.255,RU
89.250.32.0,89.250.47.255,GB
89.250.48.0,89.250.63.255,FI
89.250.64.0,89.250.79.255,NL
89.250.80.0,89.250.95.255,KZ
89.250.96.0,89.250.111.255,CZ
89.250.112.0,89.250.127.255,NO
89.250.128.0,89.250.143.255,DE
89.250.144.0,89.250.175.255,RU
89.250.176.0,89.250.191.255,NL
89.250.192.0,89.250.207.255,PL
89.250.208.0,89.250.239.255,RU
89.250.240.0,89.250.255.255,CZ
89.251.0.0,89.251.1.255,PL
89.251.2.0,89.251.3.255,NL
89.251.4.0,89.251.7.255,GB
89.251.8.0,89.251.11.255,SA
89.251.12.0,89.251.15.255,GB
89.251.16.0,89.251.31.255,UA
89.251.32.0,89.251.47.255,HU
89.251.48.0,89.251.63.255,FR
89.251.64.0,89.251.79.255,RU
89.251.80.0,89.251.88.63,KW
89.251.88.64,89.251.88.255,GB
89.251.89.0,89.251.95.255,KW
89.251.96.0,89.251.111.255,RU
89.251.112.0,89.251.127.255,GB
89.251.128.0,89.251.143.255,DE
89.251.144.0,89.251.175.255,RU
89.251.176.0,89.251.191.255,IT
89.251.192.0,89.251.223.255,GB
89.251.224.0,89.251.239.255,ES
89.251.240.0,89.251.255.255,CH
89.252.0.0,89.252.63.255,UA
89.252.64.0,89.252.127.255,RU
89.252.128.0,89.252.191.255,TR
89.252.192.0,89.252.255.255,BG
89.253.0.0,89.253.63.255,RU
89.253.64.0,89.253.127.255,SE
89.253.128.0,89.253.191.255,BG
89.253.192.0,89.253.255.255,RU
89.254.0.0,89.254.127.255,NO
89.254.128.0,89.254.191.255,LV
89.254.192.0,89.254.255.255,RU
89.255.0.0,89.255.63.255,NL
89.255.64.0,89.255.127.255,RU
89.255.128.0,89.255.191.255,GB
89.255.192.0,89.255.195.255,CH
89.255.196.0,89.255.199.255,NO
89.255.200.0,89.255.215.255,NL
89.255.216.0,89.255.223.255,FR
89.255.224.0,89.255.247.255,SE
89.255.248.0,89.255.248.255,NL
89.255.249.0,89.255.249.255,US
89.255.250.0,89.255.250.255,DE
89.255.251.0,89.255.251.255,US
89.255.252.0,89.255.252.255,ES
89.255.253.0,89.255.255.255,NL
