202.124.48.0,202.124.63.255,JP
202.124.64.0,202.124.95.255,AU
202.124.96.0,202.124.127.255,NZ
202.124.128.0,202.124.159.255,PH
202.124.160.0,202.124.191.255,LK
202.124.192.0,202.124.192.255,AU
202.124.193.0,202.124.193.255,PH
202.124.194.0,202.124.194.255,IN
202.124.195.0,202.124.195.255,AU
202.124.196.0,202.124.199.255,ID
202.124.200.0,202.124.202.255,AU
202.124.203.0,202.124.203.255,ID
202.124.204.0,202.124.204.255,VN
202.124.205.0,202.124.205.255,ID
202.124.206.0,202.124.207.255,AU
202.124.208.0,202.124.223.255,JP
202.124.224.0,202.124.239.255,PW
202.124.240.0,202.124.247.255,AU
202.124.248.0,202.124.248.255,HK
202.124.249.0,202.124.251.255,KR
202.124.252.0,202.124.255.255,PH
202.125.0.0,202.125.47.255,AU
202.125.48.0,202.125.63.255,JP
202.125.64.0,202.125.79.255,BD
202.125.80.0,202.125.83.255,ID
202.125.84.0,202.125.85.255,TH
202.125.86.0,202.125.87.255,AU
202.125.88.0,202.125.89.255,NZ
202.125.90.0,202.125.91.255,HK
202.125.92.0,202.125.92.255,IN
202.125.93.0,202.125.93.255,AU
202.125.94.0,202.125.95.255,ID
202.125.96.0,202.125.99.255,AU
202.125.100.0,202.125.101.255,ID
202.125.102.0,202.125.103.255,PH
202.125.104.0,202.125.105.255,AU
202.125.106.0,202.125.106.255,IN
202.125.107.0,202.125.107.255,CN
202.125.108.0,202.125.108.255,BD
202.125.109.0,202.125.109.255,CN
202.125.110.0,202.125.110.255,NZ
202.125.111.0,202.125.111.255,AU
202.125.112.0,202.125.127.255,CN
202.125.128.0,202.125.159.255,PK
202.125.160.0,202.125.175.255,AU
202.125.176.0,202.125.191.255,CN
202.125.192.0,202.125.255.255,HK
202.126.0.0,202.126.1.183,JP
202.126.1.184,202.126.1.191,SG
202.126.1.192,202.126.5.207,JP
202.126.5.208,202.126.5.223,HK
202.126.5.224,202.126.8.111,JP
202.126.8.112,202.126.8.127,SG
202.126.8.128,202.126.10.255,JP
202.126.11.0,202.126.11.95,SG
202.126.11.96,202.126.31.255,JP
202.126.32.0,202.126.47.255,PH
202.126.48.0,202.126.63.255,HK
202.126.64.0,202.126.79.255,TW
202.126.80.0,202.126.87.255,NZ
202.126.88.0,202.126.95.255,MN
202.126.96.0,202.126.111.255,AU
202.126.112.0,202.126.119.255,KR
202.126.120.0,202.126.127.255,BD
202.126.128.0,202.126.149.31,SG
202.126.149.32,202.126.149.255,HK
202.126.150.0,202.126.191.255,SG
202.126.192.0,202.126.207.255,NZ
202.126.208.0,202.126.223.255,HK
202.126.224.0,202.126.255.255,JP
202.127.0.0,202.127.7.255,CN
202.127.8.0,202.127.11.255,NZ
202.127.12.0,202.127.31.255,CN
202.127.32.0,202.127.39.255,ID
202.127.40.0,202.127.63.255,CN
202.127.64.0,202.127.68.255,HK
202.127.69.0,202.127.69.255,JP
202.127.70.0,202.127.71.255,HK
202.127.72.0,202.127.72.255,ID
202.127.73.0,202.127.74.255,SG
202.127.75.0,202.127.78.255,HK
202.127.79.0,202.127.79.255,TH
202.127.80.0,202.127.95.255,JP
202.127.96.0,202.127.111.255,ID
202.127.112.0,202.127.167.255,CN
202.127.168.0,202.127.175.255,HK
202.127.176.0,202.127.191.255,JP
202.127.192.0,202.127.209.255,CN
202.127.210.0,202.127.211.255,AU
202.127.212.0,202.127.255.255,CN
202.128.0.0,202.128.31.255,GU
202.128.32.0,202.128.63.255,PH
202.128.64.0,202.128.95.255,GU
202.128.96.0,202.128.97.255,IN
202.128.98.0,202.128.98.255,SG
202.128.99.0,202.128.99.255,HK
202.128.100.0,202.128.101.255,KR
202.128.102.0,202.128.103.255,AU
202.128.104.0,202.128.105.255,HK
202.128.106.0,202.128.106.255,AU
202.128.107.0,202.128.107.255,IN
202.128.108.0,202.128.108.255,SC
202.128.109.0,202.128.109.255,HK
202.128.110.0,202.128.111.255,IN
202.128.112.0,202.128.127.255,AU
202.128.128.0,202.128.130.255,HK
202.128.131.0,202.128.131.255,KR
202.128.132.0,202.128.134.255,HK
202.128.135.0,202.128.135.255,KR
202.128.136.0,202.128.159.255,HK
202.128.160.0,202.128.223.255,SG
202.128.224.0,202.128.255.255,HK
202.129.0.0,202.129.63.255,TH
202.129.64.0,202.129.159.255,AU
202.129.160.0,202.129.175.255,MY
202.129.176.0,202.129.183.255,JP
202.129.184.0,202.129.191.255,ID
202.129.192.0,202.129.195.255,BD
202.129.196.0,202.129.203.255,IN
202.129.204.0,202.129.207.255,TH
202.129.208.0,202.129.208.255,CN
202.129.209.0,202.129.213.255,IN
202.129.214.0,202.129.214.255,AU
202.129.215.0,202.129.215.255,IN
202.129.216.0,202.129.217.255,ID
202.129.218.0,202.129.218.255,AU
202.129.219.0,202.129.219.255,IN
202.129.220.0,202.129.223.255,PH
202.129.224.0,202.129.227.255,ID
202.129.228.0,202.129.231.255,FJ
202.129.232.0,202.129.235.255,LK
202.129.236.0,202.129.236.255,KH
202.129.237.0,202.129.237.255,AU
202.129.238.0,202.129.238.255,PH
202.129.239.0,202.129.241.255,IN
202.129.242.0,202.129.243.255,US
202.129.244.0,202.129.247.255,AU
202.129.248.0,202.129.251.255,NP
202.129.252.0,202.129.252.255,AU
202.129.253.0,202.129.253.255,NZ
202.129.254.0,202.129.254.255,JP
202.129.255.0,202.129.255.255,AU
202.130.0.0,202.130.31.255,CN
202.130.32.0,202.130.35.255,AU
202.130.36.0,202.130.37.255,VN
202.130.38.0,202.130.38.255,AU
202.130.39.0,202.130.39.255,CN
202.130.40.0,202.130.43.255,IN
202.130.44.0,202.130.51.255,AU
202.130.52.0,202.130.55.255,ID
202.130.56.0,202.130.59.255,SG
202.130.60.0,202.130.63.255,JP
202.130.64.0,202.130.129.155,HK
202.130.129.156,202.130.129.247,US
202.130.129.248,202.130.139.63,HK
202.130.139.64,202.130.139.255,US
202.130.140.0,202.130.141.127,HK
202.130.141.128,202.130.141.143,US
202.130.141.144,202.130.146.143,HK
202.130.146.144,202.130.146.223,US
202.130.146.224,202.130.150.191,HK
202.130.150.192,202.130.150.255,JP
202.130.151.0,202.130.160.135,HK
202.130.160.136,202.130.160.231,US
202.130.160.232,202.130.189.47,HK
202.130.189.48,202.130.189.239,SG
202.130.189.240,202.130.191.55,HK
202.130.191.56,202.130.191.255,TW
202.130.192.0,202.130.223.255,AU
202.130.224.0,202.130.255.255,CN
202.131.0.0,202.131.7.255,MN
202.131.8.0,202.131.15.255,JP
202.131.16.0,202.131.23.255,CN
202.131.24.0,202.131.31.255,KR
202.131.32.0,202.131.47.255,HK
202.131.48.0,202.131.54.255,CN
202.131.55.0,202.131.55.255,US
202.131.56.0,202.131.63.255,CN
202.131.64.0,202.131.79.255,HK
202.131.80.0,202.131.87.255,KH
202.131.88.0,202.131.93.255,AU
202.131.94.0,202.131.94.255,NZ
202.131.95.0,202.131.95.255,AU
202.131.96.0,202.131.159.255,IN
202.131.160.0,202.131.191.255,GU
202.131.192.0,202.131.207.255,JP
202.131.208.0,202.131.223.255,CN
202.131.224.0,202.131.255.255,MN
202.132.0.0,202.132.255.255,TW
202.133.0.0,202.133.7.255,ID
202.133.8.0,202.133.9.207,HK
202.133.9.208,202.133.9.255,ID
202.133.10.0,202.133.15.255,HK
202.133.16.0,202.133.31.255,KR
202.133.32.0,202.133.47.255,CN
202.133.48.0,202.133.79.255,IN
202.133.80.0,202.133.83.255,MY
202.133.84.0,202.133.87.255,MM
202.133.88.0,202.133.91.255,BD
202.133.92.0,202.133.95.255,IN
202.133.96.0,202.133.111.255,MY
202.133.112.0,202.133.127.255,JP
202.133.128.0,202.133.191.255,TH
202.133.192.0,202.133.223.255,SG
202.133.224.0,202.133.242.15,TW
202.133.242.16,202.133.242.255,HK
202.133.243.0,202.133.245.255,TW
202.133.246.0,202.133.246.255,HK
202.133.247.0,202.133.255.255,TW
202.134.0.0,202.134.7.255,ID
202.134.8.0,202.134.15.255,BD
202.134.16.0,202.134.23.255,VN
202.134.24.0,202.134.31.255,TO
202.134.32.0,202.134.47.255,AU
202.134.48.0,202.134.48.255,NZ
202.134.49.0,202.134.51.255,AU
202.134.52.0,202.134.52.255,IN
202.134.53.0,202.134.53.255,NZ
202.134.54.0,202.134.54.255,VN
202.134.55.0,202.134.57.255,AU
202.134.58.0,202.134.58.255,CN
202.134.59.0,202.134.59.255,IN
202.134.60.0,202.134.127.255,HK
202.134.128.0,202.134.143.255,CN
202.134.144.0,202.134.207.255,IN
202.134.208.0,202.134.223.255,CN
202.134.224.0,202.134.255.255,AU
202.135.0.0,202.135.5.255,US
202.135.6.0,202.135.6.255,JP
202.135.7.0,202.135.7.255,US
202.135.8.0,202.135.8.255,JP
202.135.9.0,202.135.9.255,US
202.135.10.0,202.135.11.255,JP
202.135.12.0,202.135.15.255,SG
202.135.16.0,202.135.26.255,US
202.135.27.0,202.135.27.223,MY
202.135.27.224,202.135.32.255,US
202.135.33.0,202.135.33.255,JP
202.135.34.0,202.135.34.255,US
202.135.35.0,202.135.35.255,HK
202.135.36.0,202.135.37.255,US
202.135.38.0,202.135.38.255,JP
202.135.39.0,202.135.39.255,US
202.135.40.0,202.135.40.7,HK
202.135.40.8,202.135.49.255,US
202.135.50.0,202.135.50.255,AU
202.135.51.0,202.135.55.255,US
202.135.56.0,202.135.56.255,JP
202.135.57.0,202.135.65.255,US
202.135.66.0,202.135.67.255,PH
202.135.68.0,202.135.69.255,US
202.135.70.0,202.135.70.255,JP
202.135.71.0,202.135.74.255,US
202.135.75.0,202.135.75.255,JP
202.135.76.0,202.135.85.255,US
202.135.86.0,202.135.86.255,JP
202.135.87.0,202.135.93.255,US
202.135.94.0,202.135.94.255,JP
202.135.95.0,202.135.99.255,US
202.135.100.0,202.135.100.255,JP
202.135.101.0,202.135.102.255,US
202.135.103.0,202.135.103.255,JP
202.135.104.0,202.135.104.255,US
202.135.105.0,202.135.105.255,AU
202.135.106.0,202.135.108.255,US
202.135.109.0,202.135.110.255,JP
202.135.111.0,202.135.111.255,NZ
202.135.112.0,202.135.112.255,JP
202.135.113.0,202.135.115.255,NZ
202.135.116.0,202.135.119.255,US
202.135.120.0,202.135.123.255,AU
202.135.124.0,202.135.127.255,TW
202.135.128.0,202.135.128.255,JP
202.135.129.0,202.135.130.255,US
202.135.131.0,202.135.131.255,TW
202.135.132.0,202.135.132.255,JP
202.135.133.0,202.135.135.255,US
202.135.136.0,202.135.136.255,JP
202.135.137.0,202.135.142.255,US
202.135.143.0,202.135.143.255,JP
202.135.144.0,202.135.144.255,HK
202.135.145.0,202.135.145.255,US
202.135.146.0,202.135.146.255,JP
202.135.147.0,202.135.147.255,US
202.135.148.0,202.135.151.255,JP
202.135.152.0,202.135.155.255,US
202.135.156.0,202.135.156.255,JP
202.135.157.0,202.135.162.255,US
202.135.163.0,202.135.164.255,JP
202.135.165.0,202.135.165.255,US
202.135.166.0,202.135.166.255,JP
202.135.167.0,202.135.167.255,HK
202.135.168.0,202.135.171.255,IN
202.135.172.0,202.135.172.255,HK
202.135.173.0,202.135.175.255,US
202.135.176.0,202.135.176.255,JP
202.135.177.0,202.135.179.255,US
202.135.180.0,202.135.183.255,IN
202.135.184.0,202.135.184.255,US
202.135.185.0,202.135.185.47,MY
202.135.185.48,202.135.191.255,US
202.135.192.0,202.135.192.255,NZ
202.135.193.0,202.135.193.255,JP
202.135.194.0,202.135.197.255,US
202.135.198.0,202.135.199.255,JP
202.135.200.0,202.135.201.255,US
202.135.202.0,202.135.202.255,JP
202.135.203.0,202.135.203.255,US
202.135.204.0,202.135.205.255,AU
202.135.206.0,202.135.206.255,JP
202.135.207.0,202.135.212.255,US
202.135.213.0,202.135.214.255,JP
202.135.215.0,202.135.217.255,US
202.135.218.0,202.135.219.255,KR
202.135.220.0,202.135.226.255,US
202.135.227.0,202.135.227.255,HK
202.135.228.0,202.135.228.255,US
202.135.229.0,202.135.230.255,JP
202.135.231.0,202.135.234.255,US
202.135.235.0,202.135.235.255,JP
202.135.236.0,202.135.237.255,AU
202.135.238.0,202.135.238.255,IN
202.135.239.0,202.135.239.255,US
202.135.240.0,202.135.241.255,AU
202.135.242.0,202.135.242.255,JP
202.135.243.0,202.135.243.255,US
202.135.244.0,202.135.246.255,HK
202.135.247.0,202.135.247.255,CN
202.135.248.0,202.135.249.255,US
202.135.250.0,202.135.251.255,AU
202.135.252.0,202.135.253.255,CN
202.135.254.0,202.135.254.255,SG
202.135.255.0,202.135.255.255,JP
202.136.0.0,202.136.31.255,SG
202.136.32.0,202.136.39.255,AU
202.136.40.0,202.136.45.255,US
202.136.46.0,202.136.46.255,AU
202.136.47.0,202.136.47.255,US
202.136.48.0,202.136.63.255,CN
202.136.64.0,202.136.75.255,IN
202.136.76.0,202.136.79.255,US
202.136.80.0,202.136.83.255,AU
202.136.84.0,202.136.87.255,IN
202.136.88.0,202.136.91.255,BD
202.136.92.0,202.136.95.255,PH
202.136.96.0,202.136.111.255,AU
202.136.112.0,202.136.159.255,KR
202.136.160.0,202.136.191.255,SG
202.136.192.0,202.136.207.255,JP
202.136.208.0,202.136.239.255,CN
202.136.240.0,202.136.247.255,LA
202.136.248.0,202.136.251.255,CN
202.136.252.0,202.136.255.255,AU
202.137.0.0,202.137.31.255,ID
202.137.32.0,202.137.63.255,JP
202.137.64.0,202.137.111.255,AU
202.137.112.0,202.137.127.255,PH
202.137.128.0,202.137.159.255,LA
202.137.160.0,202.137.175.255,AU
202.137.176.0,202.137.183.255,FJ
202.137.184.0,202.137.191.255,JP
202.137.192.0,202.137.207.255,AU
202.137.208.0,202.137.223.255,IN
202.137.224.0,202.137.224.255,NZ
202.137.225.0,202.137.225.255,ID
202.137.226.0,202.137.229.255,IN
202.137.230.0,202.137.230.255,ID
202.137.231.0,202.137.231.255,CN
202.137.232.0,202.137.239.255,IN
202.137.240.0,202.137.247.255,NZ
202.137.248.0,202.137.251.255,IN
202.137.252.0,202.138.23.255,AU
202.138.24.0,202.138.31.255,US
202.138.32.0,202.138.79.255,AU
202.138.80.0,202.138.95.255,JP
202.138.96.0,202.138.127.255,IN
202.138.128.0,202.138.191.255,PH
202.138.192.0,202.138.223.255,AU
202.138.224.0,202.138.255.255,ID
202.139.0.0,202.139.191.255,AU
202.139.192.0,202.139.223.255,TH
202.139.224.0,202.139.255.255,AU
202.140.0.0,202.140.31.255,JP
202.140.32.0,202.140.63.255,IN
202.140.64.0,202.140.127.255,HK
202.140.128.0,202.140.139.255,IN
202.140.140.0,202.140.159.255,CN
202.140.160.0,202.140.191.255,TW
202.140.192.0,202.140.223.255,JP
202.140.224.0,202.140.255.255,HK
202.141.0.0,202.141.159.255,IN
202.141.160.0,202.141.191.255,CN
202.141.192.0,202.141.207.255,JP
202.141.208.0,202.141.223.255,AU
202.141.224.0,202.141.255.255,PK
202.142.0.0,202.142.7.255,IN
202.142.8.0,202.142.15.255,JP
202.142.16.0,202.142.31.255,CN
202.142.32.0,202.142.63.255,AU
202.142.64.0,202.142.127.255,IN
202.142.128.0,202.142.143.255,AU
202.142.144.0,202.142.191.255,PK
202.142.192.0,202.142.223.255,TH
202.142.224.0,202.142.255.255,JP
202.143.0.0,202.143.1.255,IN
202.143.2.0,202.143.3.255,JP
202.143.4.0,202.143.7.255,CN
202.143.8.0,202.143.15.255,JP
202.143.16.0,202.143.47.255,CN
202.143.48.0,202.143.55.255,AU
202.143.56.0,202.143.63.255,CN
202.143.64.0,202.143.95.255,JP
202.143.96.0,202.143.99.255,IN
202.143.100.0,202.143.107.255,CN
202.143.108.0,202.143.111.255,VN
202.143.112.0,202.143.127.255,PK
202.143.128.0,202.143.191.255,TH
202.143.192.0,202.143.255.255,JP
202.144.0.0,202.144.127.255,IN
202.144.128.0,202.144.159.255,BT
202.144.160.0,202.144.183.255,AU
202.144.184.0,202.144.191.255,LA
202.144.192.0,202.144.195.255,US
202.144.196.0,202.144.196.255,RU
202.144.197.0,202.144.197.255,DZ
202.144.198.0,202.144.199.255,US
202.144.200.0,202.144.203.255,BD
202.144.204.0,202.144.207.255,NZ
202.144.208.0,202.144.223.255,TW
202.144.224.0,202.144.255.255,JP
202.145.0.0,202.145.15.255,ID
202.145.16.0,202.145.31.255,JP
202.145.32.0,202.145.255.255,TW
202.146.0.0,202.146.5.255,ID
202.146.6.0,202.146.15.255,AU
202.146.16.0,202.146.23.255,JP
202.146.24.0,202.146.31.255,AU
202.146.32.0,202.146.63.255,ID
202.146.64.0,202.146.95.255,MY
202.146.96.0,202.146.127.255,HK
202.146.128.0,202.146.159.255,ID
202.146.160.0,202.146.175.255,CN
202.146.176.0,202.146.183.255,ID
202.146.184.0,202.146.185.255,AU
202.146.186.0,202.146.186.255,CN
202.146.187.0,202.146.187.255,AU
202.146.188.0,202.146.191.255,CN
202.146.192.0,202.146.195.255,IN
202.146.196.0,202.146.207.255,CN
202.146.208.0,202.146.215.255,AU
202.146.216.0,202.146.223.255,HK
202.146.224.0,202.146.255.255,ID
202.147.0.0,202.147.2.127,JP
202.147.2.128,202.147.3.31,HK
202.147.3.32,202.147.7.255,JP
202.147.8.0,202.147.8.187,KR
202.147.8.188,202.147.11.63,JP
202.147.11.64,202.147.11.239,KR
202.147.11.240,202.147.13.63,JP
202.147.13.64,202.147.13.127,KR
202.147.13.128,202.147.15.155,JP
202.147.15.156,202.147.15.255,SG
202.147.16.0,202.147.17.7,HK
202.147.17.8,202.147.17.255,JP
202.147.18.0,202.147.19.31,HK
202.147.19.32,202.147.19.255,JP
202.147.20.0,202.147.21.255,HK
202.147.22.0,202.147.22.255,JP
202.147.23.0,202.147.23.223,HK
202.147.23.224,202.147.24.255,JP
202.147.25.0,202.147.26.7,TW
202.147.26.8,202.147.27.15,JP
202.147.27.16,202.147.28.15,TW
202.147.28.16,202.147.28.255,JP
202.147.29.0,202.147.30.143,PH
202.147.30.144,202.147.31.31,JP
202.147.31.32,202.147.31.223,TW
202.147.31.224,202.147.32.255,JP
202.147.33.0,202.147.34.31,SG
202.147.34.32,202.147.34.255,JP
202.147.35.0,202.147.35.207,MY
202.147.35.208,202.147.37.15,JP
202.147.37.16,202.147.37.255,SG
202.147.38.0,202.147.38.255,JP
202.147.39.0,202.147.39.255,SG
202.147.40.0,202.147.42.3,AU
202.147.42.4,202.147.43.39,JP
202.147.43.40,202.147.44.15,AU
202.147.44.16,202.147.44.255,JP
202.147.45.0,202.147.45.223,AU
202.147.45.224,202.147.47.47,JP
202.147.47.48,202.147.47.255,AU
202.147.48.0,202.147.48.255,SG
202.147.49.0,202.147.49.255,TW
202.147.50.0,202.147.51.255,US
202.147.52.0,202.147.53.255,JP
202.147.54.0,202.147.54.255,MY
202.147.55.0,202.147.56.127,AU
202.147.56.128,202.147.57.255,JP
202.147.58.0,202.147.58.151,US
202.147.58.152,202.147.60.255,JP
202.147.61.0,202.147.61.223,US
202.147.61.224,202.147.63.255,JP
202.147.64.0,202.147.95.255,IN
202.147.96.0,202.147.137.59,AU
202.147.137.60,202.147.137.255,US
202.147.138.0,202.147.143.255,AU
202.147.144.0,202.147.159.255,CN
202.147.160.0,202.147.191.255,PK
202.147.192.0,202.147.207.255,ID
202.147.208.0,202.147.223.255,JP
202.147.224.0,202.148.31.255,ID
202.148.32.0,202.148.47.255,CN
202.148.48.0,202.148.51.255,KR
202.148.52.0,202.148.63.255,IN
202.148.64.0,202.148.127.255,CN
202.148.128.0,202.148.159.255,AU
202.148.160.0,202.148.175.255,SG
202.148.176.0,202.148.191.255,TH
202.148.192.0,202.148.207.255,IN
202.148.208.0,202.148.223.255,TW
202.148.224.0,202.148.239.255,AU
202.148.240.0,202.149.23.255,JP
202.149.24.0,202.149.31.255,TH
202.149.32.0,202.149.63.255,CN
202.149.64.0,202.149.95.255,ID
202.149.96.0,202.149.127.255,TH
202.149.128.0,202.149.159.255,ID
202.149.160.0,202.149.191.255,CN
202.149.192.0,202.149.223.255,IN
202.149.224.0,202.149.255.255,CN
202.150.0.0,202.150.3.255,KH
202.150.4.0,202.150.7.255,IN
202.150.8.0,202.150.11.255,KH
202.150.12.0,202.150.12.255,JP
202.150.13.0,202.150.13.255,HK
202.150.14.0,202.150.14.255,SG
202.150.15.0,202.150.15.255,JP
202.150.16.0,202.150.47.255,CN
202.150.48.0,202.150.55.255,JP
202.150.56.0,202.150.59.255,CN
202.150.60.0,202.150.63.255,AU
202.150.64.0,202.150.95.255,ID
202.150.96.0,202.150.127.255,NZ
202.150.128.0,202.150.175.255,ID
202.150.176.0,202.150.191.255,KR
202.150.192.0,202.150.207.255,CN
202.150.208.0,202.150.223.255,SG
202.150.224.0,202.151.3.255,CN
202.151.4.0,202.151.7.255,TH
202.151.8.0,202.151.15.255,ID
202.151.16.0,202.151.31.255,FJ
202.151.32.0,202.151.32.255,AU
202.151.33.0,202.151.33.255,CN
202.151.34.0,202.151.35.255,PH
202.151.36.0,202.151.39.255,AU
202.151.40.0,202.151.47.255,TH
202.151.48.0,202.151.63.255,TW
202.151.64.0,202.151.95.255,GU
202.151.96.0,202.151.127.255,JP
202.151.128.0,202.151.159.255,CN
202.151.160.0,202.151.175.255,VN
202.151.176.0,202.151.191.255,TH
202.151.192.0,202.151.255.255,MY
202.152.0.0,202.152.63.255,ID
202.152.64.0,202.152.95.255,BN
202.152.96.0,202.152.127.255,JP
202.152.128.0,202.152.175.255,ID
202.152.176.0,202.152.191.255,CN
202.152.192.0,202.152.207.255,ID
202.152.208.0,202.152.223.255,JP
202.152.224.0,202.152.255.255,ID
202.153.0.0,202.153.3.255,CN
202.153.4.0,202.153.5.255,TW
202.153.6.0,202.153.6.255,SG
202.153.7.0,202.153.7.255,CN
202.153.8.0,202.153.15.255,HK
202.153.16.0,202.153.31.255,ID
202.153.32.0,202.153.47.255,IN
202.153.48.0,202.153.63.255,CN
202.153.64.0,202.153.79.255,AU
202.153.80.0,202.153.87.255,MV
202.153.88.0,202.153.127.255,HK
202.153.128.0,202.153.159.255,ID
202.153.160.0,202.153.169.255,TW
202.153.170.0,202.153.170.255,HK
202.153.171.0,202.153.173.63,TW
202.153.173.64,202.153.173.255,PH
202.153.174.0,202.153.176.255,TW
202.153.177.0,202.153.177.255,PH
202.153.178.0,202.153.187.127,TW
202.153.187.128,202.153.187.255,HK
202.153.188.0,202.153.193.95,TW
202.153.193.96,202.153.193.255,HK
202.153.194.0,202.153.203.79,TW
202.153.203.80,202.153.203.255,HK
202.153.204.0,202.153.206.79,TW
202.153.206.80,202.153.206.255,PH
202.153.207.0,202.153.207.255,TW
202.153.208.0,202.153.223.255,AU
202.153.224.0,202.154.63.255,ID
202.154.64.0,202.154.127.255,AU
202.154.128.0,202.154.159.255,NZ
202.154.160.0,202.154.175.255,IN
202.154.176.0,202.154.191.255,ID
202.154.192.0,202.154.223.255,TW
202.154.224.0,202.154.255.255,PK
202.155.0.0,202.155.159.255,ID
202.155.160.0,202.155.175.255,AU
202.155.176.0,202.155.179.255,IN
202.155.180.0,202.155.185.255,AU
202.155.186.0,202.155.187.255,IN
202.155.188.0,202.155.255.255,HK
202.156.0.0,202.156.255.255,SG
202.157.0.0,202.157.63.255,JP
202.157.64.0,202.157.95.255,IN
202.157.96.0,202.157.127.255,JP
202.157.128.0,202.157.175.255,SG
202.157.176.0,202.157.177.255,ID
202.157.178.0,202.157.179.255,AU
202.157.180.0,202.157.181.255,HK
202.157.182.0,202.157.183.255,MY
202.157.184.0,202.157.187.255,ID
202.157.188.0,202.157.189.255,MY
202.157.190.0,202.157.191.255,IN
202.157.192.0,202.157.223.255,CN
202.157.224.0,202.157.255.255,JP
202.158.0.0,202.158.143.255,ID
202.158.144.0,202.158.159.255,KR
202.158.160.0,202.158.191.255,CN
202.158.192.0,202.158.223.255,AU
202.158.224.0,202.158.239.255,JP
202.158.240.0,202.158.240.255,SG
202.158.241.0,202.158.241.255,AU
202.158.242.0,202.158.242.255,CN
202.158.243.0,202.158.243.255,AU
202.158.244.0,202.158.247.255,VN
202.158.248.0,202.158.251.255,SG
202.158.252.0,202.158.252.255,ID
202.158.253.0,202.158.255.255,AU
202.159.0.0,202.159.127.255,ID
202.159.128.0,202.159.191.255,AU
202.159.192.0,202.159.255.255,IN
202.160.0.0,202.160.47.255,BN
202.160.48.0,202.160.63.255,NZ
202.160.64.0,202.160.95.255,TW
202.160.96.0,202.160.111.255,AU
202.160.112.0,202.160.119.255,NZ
202.160.120.0,202.160.123.255,SG
202.160.124.0,202.160.125.255,VN
202.160.126.0,202.160.127.255,AU
202.160.128.0,202.160.131.255,SG
202.160.132.0,202.160.135.255,IN
202.160.136.0,202.160.139.255,ID
202.160.140.0,202.160.142.255,CN
202.160.143.0,202.160.143.255,SE
202.160.144.0,202.160.147.255,IN
202.160.148.0,202.160.151.255,NZ
202.160.152.0,202.160.155.255,US
202.160.156.0,202.160.159.255,CN
202.160.160.0,202.160.175.255,IN
202.160.176.0,202.160.191.255,CN
202.160.192.0,202.160.238.255,SG
202.160.239.0,202.160.239.255,IN
202.160.240.0,202.160.247.255,SG
202.160.248.0,202.160.248.255,US
202.160.249.0,202.160.251.255,SG
202.160.252.0,202.160.252.255,PK
202.160.253.0,202.160.253.255,SG
202.160.254.0,202.160.254.255,ID
202.160.255.0,202.160.255.255,SG
202.161.0.0,202.161.31.255,AU
202.161.32.0,202.161.63.255,SG
202.161.64.0,202.161.127.255,AU
202.161.128.0,202.161.159.255,US
202.161.160.0,202.161.175.255,HK
202.161.176.0,202.161.191.255,BD
202.161.192.0,202.161.255.255,JP
202.162.0.0,202.162.31.255,MY
202.162.32.0,202.162.47.255,ID
202.162.48.0,202.162.63.255,IN
202.162.64.0,202.162.66.255,AU
202.162.67.0,202.162.67.255,CN
202.162.68.0,202.162.71.255,SG
202.162.72.0,202.162.73.255,NZ
202.162.74.0,202.162.74.255,AU
202.162.75.0,202.162.75.255,CN
202.162.76.0,202.162.79.255,TH
202.162.80.0,202.162.95.255,JP
202.162.96.0,202.162.96.255,AU
202.162.97.0,202.162.97.255,TW
202.162.98.0,202.162.98.255,VN
202.162.99.0,202.162.99.255,US
202.162.100.0,202.162.100.255,HK
202.162.101.0,202.162.101.255,KH
202.162.102.0,202.162.102.255,KR
202.162.103.0,202.162.103.255,US
202.162.104.0,202.162.104.255,KH
202.162.105.0,202.162.105.255,HK
202.162.106.0,202.162.111.255,AU
202.162.112.0,202.162.159.255,JP
202.162.160.0,202.162.175.255,PH
202.162.176.0,202.162.183.255,NZ
202.162.184.0,202.162.187.255,HK
202.162.188.0,202.162.191.255,IN
202.162.192.0,202.162.223.255,ID
202.162.224.0,202.162.234.255,IN
202.162.235.0,202.162.235.255,US
202.162.236.0,202.162.236.255,IN
202.162.237.0,202.162.254.255,US
202.162.255.0,202.162.255.255,IN
202.163.0.0,202.163.1.31,HK
202.163.1.32,202.163.1.215,SG
202.163.1.216,202.163.31.255,HK
202.163.32.0,202.163.63.255,SG
202.163.64.0,202.163.127.255,PK
202.163.128.0,202.163.159.255,KR
202.163.160.0,202.163.191.255,JP
202.163.192.0,202.163.204.63,PH
202.163.204.64,202.163.204.127,SG
202.163.204.128,202.163.255.255,PH
202.164.0.0,202.164.15.255,CN
202.164.16.0,202.164.23.255,AU
202.164.24.0,202.164.25.255,IN
202.164.26.0,202.164.26.255,AU
202.164.27.0,202.164.27.255,HK
202.164.28.0,202.164.31.255,NZ
202.164.32.0,202.164.63.255,IN
202.164.64.0,202.164.95.255,JP
202.164.96.0,202.164.127.255,CN
202.164.128.0,202.164.159.255,IN
202.164.160.0,202.164.191.255,PH
202.164.192.0,202.164.207.255,AU
202.164.208.0,202.164.215.255,BD
202.164.216.0,202.164.217.255,FR
202.164.218.0,202.164.223.255,ID
202.164.224.0,202.164.255.255,JP
202.165.0.0,202.165.31.255,MY
