203.108.0.0,203.108.255.255,AU
203.109.0.0,203.109.31.255,KR
203.109.32.0,203.109.35.255,IN
203.109.36.0,203.109.39.255,MM
203.109.40.0,203.109.43.255,PK
203.109.44.0,203.109.47.255,IN
203.109.48.0,203.109.51.255,MM
203.109.52.0,203.109.55.255,US
203.109.56.0,203.109.59.255,HK
203.109.60.0,203.109.63.255,US
203.109.64.0,203.109.127.255,IN
203.109.128.0,203.110.63.255,NZ
203.110.64.0,203.110.79.255,LA
203.110.80.0,203.110.95.255,IN
203.110.96.0,203.110.127.255,JP
203.110.128.0,203.110.159.255,AU
203.110.160.0,203.110.191.255,CN
203.110.192.0,203.110.207.255,AU
203.110.208.0,203.110.223.255,CN
203.110.224.0,203.110.231.255,JP
203.110.232.0,203.110.234.255,CN
203.110.235.0,203.110.235.255,AU
203.110.236.0,203.110.236.255,HK
203.110.237.0,203.110.237.255,SG
203.110.238.0,203.110.238.255,HK
203.110.239.0,203.110.247.255,IN
203.110.248.0,203.111.191.255,AU
203.111.192.0,203.111.207.255,JP
203.111.208.0,203.111.223.255,TW
203.111.224.0,203.111.239.255,PH
203.111.240.0,203.111.247.255,JP
203.111.248.0,203.111.251.255,IN
203.111.252.0,203.111.255.255,AU
203.112.0.0,203.112.71.255,JP
203.112.72.0,203.112.79.255,BD
203.112.80.0,203.112.95.255,HK
203.112.96.0,203.112.127.255,AU
203.112.128.0,203.112.159.255,IN
203.112.160.0,203.112.191.255,SG
203.112.192.0,203.112.223.255,BD
203.112.224.0,203.112.225.255,MY
203.112.226.0,203.112.226.255,HK
203.112.227.0,203.112.227.255,MY
203.112.228.0,203.112.228.255,BN
203.112.229.0,203.112.234.223,MY
203.112.234.224,203.112.234.255,HK
203.112.235.0,203.112.236.159,MY
203.112.236.160,203.112.236.255,HK
203.112.237.0,203.112.255.255,MY
203.113.0.0,203.113.127.255,TH
203.113.128.0,203.113.191.255,VN
203.113.192.0,203.113.255.255,AU
203.114.0.0,203.114.63.255,JP
203.114.64.0,203.114.67.255,PH
203.114.68.0,203.114.71.255,TH
203.114.72.0,203.114.72.255,ID
203.114.73.0,203.114.73.255,AU
203.114.74.0,203.114.74.255,ID
203.114.75.0,203.114.75.255,SG
203.114.76.0,203.114.79.255,AU
203.114.80.0,203.114.95.255,CN
203.114.96.0,203.114.127.255,TH
203.114.128.0,203.114.191.255,NZ
203.114.192.0,203.114.223.255,JP
203.114.224.0,203.114.227.255,ID
203.114.228.0,203.114.231.255,JP
203.114.232.0,203.114.235.255,IN
203.114.236.0,203.114.239.255,PH
203.114.240.0,203.114.243.255,IN
203.114.244.0,203.114.247.255,CN
203.114.248.0,203.114.251.255,JP
203.114.252.0,203.114.255.255,HK
203.115.0.0,203.115.63.255,LK
203.115.64.0,203.115.64.255,US
203.115.65.0,203.115.80.255,IN
203.115.81.0,203.115.81.255,SG
203.115.82.0,203.115.127.255,IN
203.115.128.0,203.115.191.255,PH
203.115.192.0,203.115.255.255,MY
203.116.0.0,203.118.63.255,SG
203.118.64.0,203.118.127.255,TH
203.118.128.0,203.118.191.255,NZ
203.118.192.0,203.118.223.255,CN
203.118.224.0,203.118.239.255,TW
203.118.240.0,203.118.240.255,SG
203.118.241.0,203.118.241.255,CN
203.118.242.0,203.118.242.255,KH
203.118.243.0,203.118.243.255,AU
203.118.244.0,203.118.247.255,PH
203.118.248.0,203.118.251.255,CN
203.118.252.0,203.118.255.255,JP
203.119.0.0,203.119.0.255,AU
203.119.1.0,203.119.1.255,JP
203.119.2.0,203.119.2.255,HK
203.119.3.0,203.119.3.255,TW
203.119.4.0,203.119.7.255,PH
203.119.8.0,203.119.11.255,VN
203.119.12.0,203.119.12.255,AU
203.119.13.0,203.119.13.255,ID
203.119.14.0,203.119.15.255,AU
203.119.16.0,203.119.16.255,JP
203.119.17.0,203.119.17.255,ID
203.119.18.0,203.119.18.255,IN
203.119.19.0,203.119.19.255,BD
203.119.20.0,203.119.20.255,PK
203.119.21.0,203.119.23.255,JP
203.119.24.0,203.119.35.255,CN
203.119.36.0,203.119.39.255,VN
203.119.40.0,203.119.40.255,JP
203.119.41.0,203.119.41.255,ID
203.119.42.0,203.119.43.255,AU
203.119.44.0,203.119.47.255,VN
203.119.48.0,203.119.48.255,ID
203.119.49.0,203.119.50.255,IN
203.119.51.0,203.119.51.255,FJ
203.119.52.0,203.119.55.255,ID
203.119.56.0,203.119.56.255,AU
203.119.57.0,203.119.57.255,MY
203.119.58.0,203.119.75.255,VN
203.119.76.0,203.119.77.255,AU
203.119.78.0,203.119.78.255,SG
203.119.79.0,203.119.79.255,KH
203.119.80.0,203.119.83.255,CN
203.119.84.0,203.119.84.255,AU
203.119.85.0,203.119.85.255,CN
203.119.86.0,203.119.86.255,AU
203.119.87.0,203.119.87.255,HK
203.119.88.0,203.119.91.255,NP
203.119.92.0,203.119.93.255,AU
203.119.94.0,203.119.94.255,TW
203.119.95.0,203.119.111.255,AU
203.119.112.0,203.119.112.255,ID
203.119.113.0,203.119.119.255,CN
203.119.120.0,203.119.127.255,HK
203.119.128.0,203.119.255.255,CN
203.120.0.0,203.120.0.255,SG
203.120.1.0,203.120.1.255,JP
203.120.2.0,203.120.5.31,SG
203.120.5.32,203.120.5.255,JP
203.120.6.0,203.120.20.171,SG
203.120.20.172,203.120.20.255,JP
203.120.21.0,203.120.27.255,SG
203.120.28.0,203.120.28.255,JP
203.120.29.0,203.120.29.255,SG
203.120.30.0,203.120.32.63,JP
203.120.32.64,203.120.32.95,SG
203.120.32.96,203.120.33.255,JP
203.120.34.0,203.120.35.255,SG
203.120.36.0,203.120.36.255,JP
203.120.37.0,203.120.39.223,SG
203.120.39.224,203.120.39.255,JP
203.120.40.0,203.120.41.63,SG
203.120.41.64,203.120.41.255,AU
203.120.42.0,203.120.46.159,SG
203.120.46.160,203.120.46.255,AU
203.120.47.0,203.120.54.255,SG
203.120.55.0,203.120.55.255,JP
203.120.56.0,203.120.58.255,SG
203.120.59.0,203.120.59.255,JP
203.120.60.0,203.120.64.255,SG
203.120.65.0,203.120.67.255,JP
203.120.68.0,203.120.75.255,SG
203.120.76.0,203.120.76.255,JP
203.120.77.0,203.120.77.255,SG
203.120.78.0,203.120.79.255,JP
203.120.80.0,203.120.87.255,SG
203.120.88.0,203.120.88.255,JP
203.120.89.0,203.120.102.63,SG
203.120.102.64,203.120.102.255,JP
203.120.103.0,203.120.104.191,SG
203.120.104.192,203.120.104.255,JP
203.120.105.0,203.120.110.255,SG
203.120.111.0,203.120.111.255,JP
203.120.112.0,203.120.124.255,SG
203.120.125.0,203.120.125.255,JP
203.120.126.0,203.120.127.31,SG
203.120.127.32,203.120.127.255,JP
203.120.128.0,203.120.129.255,SG
203.120.130.0,203.120.131.63,JP
203.120.131.64,203.120.138.15,SG
203.120.138.16,203.120.139.255,JP
203.120.140.0,203.120.142.255,SG
203.120.143.0,203.120.143.255,JP
203.120.144.0,203.120.150.255,SG
203.120.151.0,203.120.151.255,JP
203.120.152.0,203.120.153.255,SG
203.120.154.0,203.120.154.255,JP
203.120.155.0,203.120.157.255,SG
203.120.158.0,203.120.158.255,JP
203.120.159.0,203.120.162.255,SG
203.120.163.0,203.120.163.255,JP
203.120.164.0,203.120.173.31,SG
203.120.173.32,203.120.173.255,JP
203.120.174.0,203.120.180.127,SG
203.120.180.128,203.120.180.255,JP
203.120.181.0,203.120.181.255,SG
203.120.182.0,203.120.182.255,JP
203.120.183.0,203.120.183.255,SG
203.120.184.0,203.120.184.255,JP
203.120.185.0,203.120.189.255,SG
203.120.190.0,203.120.191.255,JP
203.120.192.0,203.120.194.95,SG
203.120.194.96,203.120.194.255,JP
203.120.195.0,203.120.196.255,SG
203.120.197.0,203.120.197.255,JP
203.120.198.0,203.120.198.255,SG
203.120.199.0,203.120.200.255,JP
203.120.201.0,203.120.203.255,SG
203.120.204.0,203.120.204.255,JP
203.120.205.0,203.120.211.63,SG
203.120.211.64,203.120.211.255,JP
203.120.212.0,203.120.219.255,SG
203.120.220.0,203.120.220.255,JP
203.120.221.0,203.120.224.15,SG
203.120.224.16,203.120.225.63,JP
203.120.225.64,203.120.225.255,SG
203.120.226.0,203.120.226.255,JP
203.120.227.0,203.120.236.255,SG
203.120.237.0,203.120.237.255,JP
203.120.238.0,203.120.239.255,SG
203.120.240.0,203.120.241.31,JP
203.120.241.32,203.120.245.255,SG
203.120.246.0,203.120.246.255,JP
203.120.247.0,203.120.249.255,SG
203.120.250.0,203.120.250.255,JP
203.120.251.0,203.120.254.255,SG
203.120.255.0,203.120.255.255,JP
203.121.0.0,203.121.127.255,MY
203.121.128.0,203.121.144.254,TH
203.121.144.255,203.121.144.255,SG
203.121.145.0,203.121.152.254,TH
203.121.152.255,203.121.152.255,SG
203.121.153.0,203.121.153.255,TH
203.121.154.0,203.121.158.255,JP
203.121.159.0,203.121.165.254,TH
203.121.165.255,203.121.165.255,SG
203.121.166.0,203.121.166.255,TH
203.121.167.0,203.121.167.255,JP
203.121.168.0,203.121.169.254,TH
203.121.169.255,203.121.169.255,SG
203.121.170.0,203.121.170.255,JP
203.121.171.0,203.121.174.254,TH
203.121.174.255,203.121.174.255,SG
203.121.175.0,203.121.175.255,JP
203.121.176.0,203.121.177.63,TH
203.121.177.64,203.121.177.255,JP
203.121.178.0,203.121.180.255,TH
203.121.181.0,203.121.181.255,JP
203.121.182.0,203.121.182.255,TH
203.121.183.0,203.121.184.255,JP
203.121.185.0,203.121.186.255,TH
203.121.187.0,203.121.187.255,JP
203.121.188.0,203.121.188.255,TH
203.121.189.0,203.121.191.255,JP
203.121.192.0,203.121.223.255,AU
203.121.224.0,203.121.255.255,TW
203.122.0.0,203.122.63.255,IN
203.122.64.0,203.122.255.255,AU
203.123.0.0,203.123.31.255,SG
203.123.32.0,203.123.47.255,IN
203.123.48.0,203.123.49.191,SG
203.123.49.192,203.123.49.255,IN
203.123.50.0,203.123.55.255,SG
203.123.56.0,203.123.57.255,ID
203.123.58.0,203.123.58.255,CN
203.123.59.0,203.123.59.255,AU
203.123.60.0,203.123.63.255,ID
203.123.64.0,203.123.127.255,AU
203.123.128.0,203.123.191.255,IN
203.123.192.0,203.123.223.255,KR
203.123.224.0,203.123.255.255,ID
203.124.0.0,203.124.5.255,SG
203.124.6.0,203.124.7.255,JP
203.124.8.0,203.124.15.255,HK
203.124.16.0,203.124.21.183,NZ
203.124.21.184,203.124.21.191,IN
203.124.21.192,203.124.23.255,NZ
203.124.24.0,203.124.63.255,PK
203.124.64.0,203.124.95.255,JP
203.124.96.0,203.124.127.255,SG
203.124.128.0,203.124.175.255,IN
203.124.176.0,203.124.191.255,AU
203.124.192.0,203.124.255.255,IN
203.125.0.0,203.126.69.255,SG
203.126.70.0,203.126.71.255,US
203.126.72.0,203.127.0.255,SG
203.127.1.0,203.127.1.255,ID
203.127.2.0,203.127.224.255,SG
203.127.225.0,203.127.225.255,PH
203.127.226.0,203.127.255.255,SG
203.128.0.0,203.128.31.255,PK
203.128.32.0,203.128.63.255,CN
203.128.64.0,203.128.95.255,ID
203.128.96.0,203.128.127.255,CN
203.128.128.0,203.128.159.255,AU
203.128.160.0,203.128.223.255,KR
203.128.224.0,203.128.231.255,HK
203.128.232.0,203.128.235.255,AU
203.128.236.0,203.128.239.255,KR
203.128.240.0,203.128.247.255,VN
203.128.248.0,203.128.251.255,ID
203.128.252.0,203.129.3.255,PK
203.129.4.0,203.129.5.255,PH
203.129.6.0,203.129.7.255,KR
203.129.8.0,203.129.15.255,HK
203.129.16.0,203.129.63.255,AU
203.129.64.0,203.129.95.255,HK
203.129.96.0,203.129.127.255,JP
203.129.128.0,203.129.159.255,AU
203.129.160.0,203.129.191.255,JP
203.129.192.0,203.129.255.255,IN
203.130.0.0,203.130.31.255,PK
203.130.32.0,203.130.47.255,CN
203.130.48.0,203.130.48.255,US
203.130.49.0,203.130.63.255,CN
203.130.64.0,203.130.127.255,KR
203.130.128.0,203.130.159.255,TH
203.130.160.0,203.130.175.255,AU
203.130.176.0,203.130.191.255,KR
203.130.192.0,203.130.255.255,ID
203.131.0.0,203.131.63.255,AU
203.131.64.0,203.131.191.255,PH
203.131.192.0,203.131.207.255,JP
203.131.208.0,203.131.223.255,TH
203.131.224.0,203.131.255.255,HK
203.132.0.0,203.132.15.255,AU
203.132.16.0,203.132.16.255,CA
203.132.17.0,203.132.17.255,SG
203.132.18.0,203.132.20.255,CA
203.132.21.0,203.132.21.255,SG
203.132.22.0,203.132.31.255,CA
203.132.32.0,203.132.63.255,CN
203.132.64.0,203.132.95.255,AU
203.132.96.0,203.132.127.255,JP
203.132.128.0,203.132.159.255,IN
203.132.160.0,203.132.191.255,KR
203.132.192.0,203.132.207.255,HK
203.132.208.0,203.132.223.255,IN
203.132.224.0,203.132.255.255,AU
203.133.0.0,203.133.74.255,TW
203.133.75.0,203.133.75.255,NL
203.133.76.0,203.133.88.255,TW
203.133.89.0,203.133.89.255,NL
203.133.90.0,203.133.127.255,TW
203.133.128.0,203.133.159.255,JP
203.133.160.0,203.133.191.255,KR
203.133.192.0,203.133.247.255,JP
203.133.248.0,203.133.251.255,AU
203.133.252.0,203.133.255.255,PK
203.134.0.0,203.134.16.255,AU
203.134.17.0,203.134.17.255,US
203.134.18.0,203.134.18.255,AU
203.134.19.0,203.134.19.255,SA
203.134.20.0,203.134.20.255,US
203.134.21.0,203.134.21.255,AU
203.134.22.0,203.134.22.255,US
203.134.23.0,203.134.23.255,AU
203.134.24.0,203.134.25.255,US
203.134.26.0,203.134.49.255,AU
203.134.50.0,203.134.51.255,US
203.134.52.0,203.134.55.255,AU
203.134.56.0,203.134.56.255,SA
203.134.57.0,203.134.113.255,AU
203.134.114.0,203.134.114.255,US
203.134.115.0,203.134.115.255,AU
203.134.116.0,203.134.117.255,US
203.134.118.0,203.134.163.255,AU
203.134.164.0,203.134.164.255,CA
203.134.165.0,203.134.181.255,AU
203.134.182.0,203.134.182.255,US
203.134.183.0,203.134.191.255,AU
203.134.192.0,203.134.231.255,IN
203.134.232.0,203.134.239.255,ID
203.134.240.0,203.134.247.255,CN
203.134.248.0,203.134.251.255,IN
203.134.252.0,203.135.63.255,PK
203.135.64.0,203.135.95.255,TW
203.135.96.0,203.135.127.255,CN
203.135.128.0,203.135.159.255,HK
203.135.160.0,203.135.175.255,CN
203.135.176.0,203.135.183.255,ID
203.135.184.0,203.135.187.255,AU
203.135.188.0,203.135.188.255,IN
203.135.189.0,203.135.189.255,SG
203.135.190.0,203.135.191.255,MY
203.135.192.0,203.141.255.255,JP
203.142.0.0,203.142.4.255,MY
203.142.5.0,203.142.5.255,SG
203.142.6.0,203.142.7.255,MY
203.142.8.0,203.142.9.255,AU
203.142.10.0,203.142.11.255,SG
203.142.12.0,203.142.13.255,CN
203.142.14.0,203.142.27.255,SG
203.142.28.0,203.142.31.255,HK
203.142.32.0,203.142.63.255,MY
203.142.64.0,203.142.87.255,ID
203.142.88.0,203.142.127.255,HK
203.142.128.0,203.142.136.255,AU
203.142.137.0,203.142.139.255,US
203.142.140.0,203.142.159.255,AU
203.142.160.0,203.142.191.255,KR
203.142.192.0,203.142.215.255,JP
203.142.216.0,203.142.217.255,KR
203.142.218.0,203.142.218.255,PK
203.142.219.0,203.142.219.255,CN
203.142.220.0,203.142.220.255,IN
203.142.221.0,203.142.221.255,NF
203.142.222.0,203.142.223.255,AU
203.142.224.0,203.142.255.255,CN
203.143.0.0,203.143.63.255,LK
203.143.64.0,203.143.95.255,AU
203.143.96.0,203.143.127.255,JP
203.143.128.0,203.143.159.255,SG
203.143.160.0,203.143.175.255,AU
203.143.176.0,203.143.191.255,IN
203.143.192.0,203.144.31.255,AU
203.144.32.0,203.144.47.255,NZ
203.144.48.0,203.144.49.255,US
203.144.50.0,203.144.50.255,AU
203.144.51.0,203.144.52.255,US
203.144.53.0,203.144.53.255,FR
203.144.54.0,203.144.63.255,US
203.144.64.0,203.144.95.255,KH
203.144.96.0,203.144.127.255,CN
203.144.128.0,203.144.255.255,TH
203.145.0.0,203.145.31.255,CN
203.145.32.0,203.145.63.255,AU
203.145.64.0,203.145.95.255,HK
203.145.96.0,203.145.111.255,JP
203.145.112.0,203.145.119.255,TH
203.145.120.0,203.145.127.255,JP
203.145.128.0,203.145.191.255,IN
203.145.192.0,203.145.223.255,TW
203.145.224.0,203.145.255.255,JP
203.146.0.0,203.147.63.255,TH
203.147.64.0,203.147.87.255,NC
203.147.88.0,203.147.91.255,IN
203.147.92.0,203.147.103.255,AU
203.147.104.0,203.147.107.255,PH
203.147.108.0,203.147.109.255,AU
203.147.110.0,203.147.111.255,HK
203.147.112.0,203.147.127.255,JP
203.147.128.0,203.147.255.255,AU
203.148.0.0,203.148.83.255,CN
203.148.84.0,203.148.85.255,ID
203.148.86.0,203.148.87.255,CN
203.148.88.0,203.148.91.255,BD
203.148.92.0,203.148.92.255,TW
203.148.93.0,203.148.95.255,AU
203.148.96.0,203.148.127.255,JP
203.148.128.0,203.149.63.255,TH
203.149.64.0,203.149.91.255,AU
203.149.92.0,203.149.95.255,CN
203.149.96.0,203.149.111.255,JP
203.149.112.0,203.149.127.255,KR
203.149.128.0,203.149.255.255,SG
203.150.0.0,203.151.255.255,TH
203.152.0.0,203.152.0.15,SG
203.152.0.16,203.152.3.255,TH
203.152.4.0,203.152.4.255,SG
203.152.5.0,203.152.5.255,JP
203.152.6.0,203.152.6.15,SG
203.152.6.16,203.152.7.255,TH
203.152.8.0,203.152.8.15,SG
203.152.8.16,203.152.9.255,TH
203.152.10.0,203.152.10.255,JP
203.152.11.0,203.152.12.15,SG
203.152.12.16,203.152.14.255,TH
203.152.15.0,203.152.15.255,JP
203.152.16.0,203.152.16.255,SG
203.152.17.0,203.152.18.255,TH
203.152.19.0,203.152.19.255,SG
203.152.20.0,203.152.20.255,TH
203.152.21.0,203.152.21.255,JP
203.152.22.0,203.152.22.255,SG
203.152.23.0,203.152.23.255,JP
203.152.24.0,203.152.28.87,SG
203.152.28.88,203.152.28.95,TH
203.152.28.96,203.152.29.255,SG
203.152.30.0,203.152.32.254,TH
203.152.32.255,203.152.32.255,SG
203.152.33.0,203.152.34.254,TH
203.152.34.255,203.152.34.255,SG
203.152.35.0,203.152.35.255,TH
203.152.36.0,203.152.36.255,SG
203.152.37.0,203.152.37.255,TH
203.152.38.0,203.152.39.15,SG
203.152.39.16,203.152.40.255,TH
203.152.41.0,203.152.41.255,JP
203.152.42.0,203.152.42.255,SG
203.152.43.0,203.152.43.255,HK
203.152.44.0,203.152.44.255,TH
203.152.45.0,203.152.46.255,JP
203.152.47.0,203.152.48.15,SG
203.152.48.16,203.152.48.255,TH
203.152.49.0,203.152.49.255,HK
203.152.50.0,203.152.50.255,TH
203.152.51.0,203.152.51.255,JP
203.152.52.0,203.152.52.255,TH
203.152.53.0,203.152.53.255,SG
203.152.54.0,203.152.54.255,JP
203.152.55.0,203.152.55.255,TH
203.152.56.0,203.152.56.79,SG
203.152.56.80,203.152.58.254,TH
203.152.58.255,203.152.58.255,HK
203.152.59.0,203.152.61.255,JP
203.152.62.0,203.152.62.214,SG
203.152.62.215,203.152.63.255,TH
203.152.64.0,203.152.95.255,CN
203.152.96.0,203.152.127.255,NZ
203.152.128.0,203.152.159.255,CN
203.152.160.0,203.152.191.255,KR
203.152.192.0,203.152.223.255,JP
203.152.224.0,203.152.255.255,AU
203.153.0.0,203.153.3.255,CN
203.153.4.0,203.153.5.255,HK
203.153.6.0,203.153.15.255,PH
203.153.16.0,203.153.19.255,AU
203.153.20.0,203.153.31.255,ID
203.153.32.0,203.153.48.255,IN
203.153.49.0,203.153.49.255,ID
203.153.50.0,203.153.51.255,TH
203.153.52.0,203.153.55.255,IN
203.153.56.0,203.153.59.255,JP
203.153.60.0,203.153.63.255,BD
203.153.64.0,203.153.79.255,JP
203.153.80.0,203.153.95.255,MY
203.153.96.0,203.153.127.255,ID
203.153.128.0,203.153.143.255,TH
203.153.144.0,203.153.159.255,KR
203.153.160.0,203.153.191.255,TH
203.153.192.0,203.153.207.255,AU
203.153.208.0,203.153.211.255,IN
203.153.212.0,203.153.219.255,ID
203.153.220.0,203.153.223.255,LK
203.153.224.0,203.153.243.255,AU
203.153.244.0,203.153.244.255,US
203.153.245.0,203.153.248.255,AU
203.153.249.0,203.153.249.255,US
203.153.250.0,203.153.255.255,AU
203.154.0.0,203.156.191.255,TH
203.156.192.0,203.156.255.255,CN
203.157.0.0,203.158.7.255,TH
203.158.8.0,203.158.15.255,PH
203.158.16.0,203.158.23.255,CN
203.158.24.0,203.158.31.255,MY
203.158.32.0,203.158.63.255,AU
203.158.64.0,203.158.95.255,IN
203.158.96.0,203.159.79.255,TH
203.159.80.0,203.159.80.255,US
203.159.81.0,203.159.81.255,NL
203.159.82.0,203.159.82.255,US
203.159.83.0,203.159.83.255,GB
203.159.84.0,203.159.84.255,SG
203.159.85.0,203.159.85.255,US
203.159.86.0,203.159.86.255,SG
203.159.87.0,203.159.87.255,US
203.159.88.0,203.159.88.255,SG
203.159.89.0,203.159.89.255,US
203.159.90.0,203.159.90.255,GB
203.159.91.0,203.159.95.255,US
203.159.96.0,203.159.255.255,TH
203.160.0.0,203.160.1.255,VN
203.160.2.0,203.160.3.255,AU
203.160.4.0,203.160.7.255,TH
203.160.8.0,203.160.15.255,AU
203.160.16.0,203.160.31.255,JP
203.160.32.0,203.160.34.255,HK
203.160.35.0,203.160.36.255,US
203.160.37.0,203.160.47.255,HK
203.160.48.0,203.160.51.255,ID
203.160.52.0,203.160.55.255,HK
203.160.56.0,203.160.63.255,ID
203.160.64.0,203.160.95.255,HK
203.160.96.0,203.160.103.255,VN
203.160.104.0,203.160.111.255,HK
203.160.112.0,203.160.127.255,NZ
203.160.128.0,203.160.128.255,ID
203.160.129.0,203.160.129.255,CN
203.160.130.0,203.160.131.255,PH
203.160.132.0,203.160.135.255,VN
203.160.136.0,203.160.136.255,IN
203.160.137.0,203.160.137.255,TH
203.160.138.0,203.160.139.255,IN
203.160.140.0,203.160.143.255,KR
203.160.144.0,203.160.159.255,TW
203.160.160.0,203.160.191.255,PH
203.160.192.0,203.160.223.255,CN
203.160.224.0,203.160.255.255,TW
203.161.0.0,203.161.3.255,CN
203.161.4.0,203.161.7.255,HK
203.161.8.0,203.161.15.255,AU
203.161.16.0,203.161.31.255,ID
203.161.32.0,203.161.51.255,SG
203.161.52.0,203.161.52.255,IN
203.161.53.0,203.161.63.255,SG
203.161.64.0,203.161.90.255,AU
203.161.91.0,203.161.91.255,US
203.161.92.0,203.161.126.255,AU
203.161.127.0,203.161.127.255,US
203.161.128.0,203.161.175.255,AU
203.161.176.0,203.161.177.255,PH
203.161.178.0,203.161.178.255,VN
203.161.179.0,203.161.179.255,PK
203.161.180.0,203.161.180.255,CN
203.161.181.0,203.161.181.255,SG
203.161.182.0,203.161.182.255,AU
203.161.183.0,203.161.183.255,CN
203.161.184.0,203.161.185.255,ID
203.161.186.0,203.161.186.255,AU
203.161.187.0,203.161.187.255,NZ
203.161.188.0,203.161.188.255,PH
203.161.189.0,203.161.189.255,IN
203.161.190.0,203.161.191.255,ID
203.161.192.0,203.161.223.255,CN
203.161.224.0,203.161.255.255,HK
203.162.0.0,203.162.255.255,VN
203.163.0.0,203.163.63.255,JP
203.163.64.0,203.163.67.39,AU
203.163.67.40,203.163.68.63,US
203.163.68.64,203.163.68.231,NZ
203.163.68.232,203.163.69.255,US
203.163.70.0,203.163.70.255,JP
203.163.71.0,203.163.71.255,NZ
203.163.72.0,203.163.72.255,TW
203.163.73.0,203.163.73.223,SG
203.163.73.224,203.163.80.63,US
203.163.80.64,203.163.80.255,SG
203.163.81.0,203.163.81.255,US
203.163.82.0,203.163.82.255,JP
203.163.83.0,203.163.83.223,TW
203.163.83.224,203.163.85.127,US
203.163.85.128,203.163.85.255,AU
203.163.86.0,203.163.88.255,US
203.163.89.0,203.163.89.255,JP
203.163.90.0,203.163.90.255,TW
203.163.91.0,203.163.93.255,US
203.163.94.0,203.163.94.255,JP
203.163.95.0,203.163.96.15,US
203.163.96.16,203.163.96.255,HK
203.163.97.0,203.163.97.255,SG
203.163.98.0,203.163.98.255,JP
203.163.99.0,203.163.99.255,US
203.163.100.0,203.163.100.63,KR
203.163.100.64,203.163.102.15,US
203.163.102.16,203.163.102.255,HK
203.163.103.0,203.163.103.119,SG
203.163.103.120,203.163.105.95,US
203.163.105.96,203.163.105.255,MY
203.163.106.0,203.163.106.255,SG
203.163.107.0,203.163.108.255,JP
203.163.109.0,203.163.109.255,US
203.163.110.0,203.163.110.255,JP
203.163.111.0,203.163.111.255,US
203.163.112.0,203.163.112.255,SG
203.163.113.0,203.163.116.255,US
203.163.117.0,203.163.117.255,HK
203.163.118.0,203.163.118.255,PH
203.163.119.0,203.163.119.63,TW
203.163.119.64,203.163.123.31,US
203.163.123.32,203.163.124.159,JP
203.163.124.160,203.163.124.255,US
203.163.125.0,203.163.125.255,JP
203.163.126.0,203.163.126.255,AU
203.163.127.0,203.163.127.255,US
203.163.128.0,203.163.191.255,VN
203.163.192.0,203.163.223.255,TW
203.163.224.0,203.163.255.255,IN
203.164.0.0,203.164.255.255,AU
203.165.0.0,203.165.255.255,JP
203.166.0.0,203.166.3.255,AU
203.166.4.0,203.166.4.255,US
203.166.5.0,203.166.6.191,AU
203.166.6.192,203.166.6.255,US
203.166.7.0,203.166.10.11,AU
203.166.10.12,203.166.10.255,US
203.166.11.0,203.166.16.15,AU
203.166.16.16,203.166.16.255,US
203.166.17.0,203.166.19.127,AU
203.166.19.128,203.166.19.255,US
203.166.20.0,203.166.22.31,AU
203.166.22.32,203.166.22.223,US
203.166.22.224,203.166.24.95,AU
203.166.24.96,203.166.24.255,US
203.166.25.0,203.166.26.255,AU
203.166.27.0,203.166.27.255,US
203.166.28.0,203.166.29.239,AU
203.166.29.240,203.166.29.247,US
203.166.29.248,203.166.33.255,AU
203.166.34.0,203.166.35.255,US
203.166.36.0,203.166.39.183,AU
203.166.39.184,203.166.39.223,US
203.166.39.224,203.166.42.27,AU
203.166.42.28,203.166.42.255,US
203.166.43.0,203.166.44.63,AU
203.166.44.64,203.166.44.255,US
203.166.45.0,203.166.49.255,AU
203.166.50.0,203.166.50.255,US
203.166.51.0,203.166.51.255,AU
203.166.52.0,203.166.55.255,US
203.166.56.0,203.166.62.255,AU
203.166.63.0,203.166.63.255,US
203.166.64.0,203.166.88.255,AU
203.166.89.0,203.166.89.255,US
203.166.90.0,203.166.91.23,AU
203.166.91.24,203.166.91.255,US
203.166.92.0,203.166.93.15,AU
203.166.93.16,203.166.93.255,US
203.166.94.0,203.166.101.255,AU
203.166.102.0,203.166.102.255,US
203.166.103.0,203.166.111.255,AU
203.166.112.0,203.166.112.255,US
203.166.113.0,203.166.113.255,AU
203.166.114.0,203.166.114.255,US
203.166.115.0,203.166.117.255,AU
203.166.118.0,203.166.118.255,US
203.166.119.0,203.166.121.255,AU
203.166.122.0,203.166.122.255,US
203.166.123.0,203.166.124.255,AU
203.166.125.0,203.166.125.255,US
203.166.126.0,203.166.127.255,AU
203.166.128.0,203.166.159.255,SG
203.166.160.0,203.166.191.255,CN
203.166.192.0,203.166.207.255,ID
203.166.208.0,203.166.215.255,KR
203.166.216.0,203.166.216.255,AU
203.166.217.0,203.166.217.255,ID
203.166.218.0,203.166.219.255,AU
203.166.220.0,203.166.223.255,HK
203.166.224.0,203.166.255.255,AU
203.167.0.0,203.167.6.255,PH
203.167.7.0,203.167.7.255,CA
203.167.8.0,203.167.15.255,VN
203.167.16.0,203.167.19.255,KH
203.167.20.0,203.167.23.255,HK
203.167.24.0,203.167.27.255,AU
203.167.28.0,203.167.31.255,CN
203.167.32.0,203.167.63.255,JP
203.167.64.0,203.167.127.255,PH
