212.77.16.0,212.77.30.255,VA
212.77.31.0,212.77.31.255,IT
212.77.32.0,212.77.63.255,LI
212.77.64.0,212.77.95.255,IT
212.77.96.0,212.77.127.255,PL
212.77.128.0,212.77.159.255,RU
212.77.160.0,212.77.191.255,DE
212.77.192.0,212.77.223.255,QA
212.77.224.0,212.77.255.255,DE
212.78.0.0,212.78.31.255,IT
212.78.32.0,212.78.63.255,FR
212.78.64.0,212.78.95.255,GB
212.78.96.0,212.78.127.255,DE
212.78.128.0,212.78.159.255,ES
212.78.160.0,212.78.161.175,NL
212.78.161.176,212.78.161.255,US
212.78.162.0,212.78.162.255,NL
212.78.163.0,212.78.163.255,GB
212.78.164.0,212.78.169.111,NL
212.78.169.112,212.78.169.255,MX
212.78.170.0,212.78.177.191,NL
212.78.177.192,212.78.177.255,MX
212.78.178.0,212.78.178.255,NL
212.78.179.0,212.78.179.255,MX
212.78.180.0,212.78.181.87,NL
212.78.181.88,212.78.181.255,DE
212.78.182.0,212.78.182.255,NL
212.78.183.0,212.78.183.255,DE
212.78.184.0,212.78.188.143,NL
212.78.188.144,212.78.188.239,MX
212.78.188.240,212.78.191.15,NL
212.78.191.16,212.78.191.255,BE
212.78.192.0,212.78.223.255,NL
212.78.224.0,212.78.227.120,IE
212.78.227.121,212.78.227.255,GB
212.78.228.0,212.78.229.175,IE
212.78.229.176,212.78.229.247,GB
212.78.229.248,212.78.239.223,IE
212.78.239.224,212.78.239.231,GB
212.78.239.232,212.78.255.255,IE
212.79.0.0,212.79.63.255,DE
212.79.64.0,212.79.95.255,BE
212.79.96.0,212.79.111.255,CZ
212.79.112.0,212.79.115.255,UA
212.79.116.0,212.79.121.255,EE
212.79.122.0,212.79.124.255,UA
212.79.125.0,212.79.125.255,EE
212.79.126.0,212.79.127.255,UA
212.79.128.0,212.79.159.255,ES
212.79.160.0,212.79.255.255,DE
212.80.0.0,212.80.31.255,IR
212.80.32.0,212.80.63.255,UA
212.80.64.0,212.80.95.255,CZ
212.80.96.0,212.80.127.255,CH
212.80.128.0,212.80.172.7,ES
212.80.172.8,212.80.172.255,NL
212.80.173.0,212.80.191.255,ES
212.80.192.0,212.80.195.255,LT
212.80.196.0,212.80.199.255,UA
212.80.200.0,212.80.203.255,SE
212.80.204.0,212.80.207.255,IL
212.80.208.0,212.80.211.255,ES
212.80.212.0,212.80.215.255,GB
212.80.216.0,212.80.219.255,NL
212.80.220.0,212.80.223.255,IE
212.80.224.0,212.80.255.255,DE
212.81.0.0,212.81.31.255,SK
212.81.32.0,212.81.39.255,RU
212.81.40.0,212.81.43.255,FR
212.81.44.0,212.81.47.255,DE
212.81.48.0,212.81.51.255,NO
212.81.52.0,212.81.55.255,LB
212.81.56.0,212.81.59.255,RO
212.81.60.0,212.81.63.255,MD
212.81.64.0,212.81.65.127,CH
212.81.65.128,212.81.79.255,FR
212.81.80.0,212.81.81.255,NL
212.81.82.0,212.81.82.255,FR
212.81.83.0,212.81.83.255,NL
212.81.84.0,212.81.91.255,FR
212.81.92.0,212.81.92.255,DE
212.81.93.0,212.81.93.255,FR
212.81.94.0,212.81.95.255,DE
212.81.96.0,212.81.97.255,NO
212.81.98.0,212.81.98.255,FR
212.81.99.0,212.81.99.255,IL
212.81.100.0,212.81.127.255,FR
212.81.128.0,212.81.255.255,ES
212.82.0.0,212.82.31.255,GB
212.82.32.0,212.82.63.255,DE
212.82.64.0,212.82.67.255,GB
212.82.68.0,212.82.68.31,NL
212.82.68.32,212.82.99.255,GB
212.82.100.0,212.82.103.255,CH
212.82.104.0,212.82.111.255,IE
212.82.112.0,212.82.117.255,CH
212.82.118.0,212.82.119.255,GB
212.82.120.0,212.82.127.255,CH
212.82.128.0,212.82.159.255,FR
212.82.160.0,212.82.191.255,DE
212.82.192.0,212.82.223.255,UA
212.82.224.0,212.82.234.183,GB
212.82.234.184,212.82.234.255,DE
212.82.235.0,212.82.244.255,GB
212.82.245.0,212.82.245.215,DE
212.82.245.216,212.82.247.255,GB
212.82.248.0,212.82.249.255,DE
212.82.250.0,212.82.255.255,GB
212.83.0.0,212.83.31.255,RU
212.83.32.0,212.83.46.255,DE
212.83.47.0,212.83.47.255,CH
212.83.48.0,212.83.63.255,DE
212.83.64.0,212.83.95.255,NL
212.83.96.0,212.83.127.255,FI
212.83.128.0,212.83.191.255,FR
212.83.192.0,212.84.31.255,NL
212.84.32.0,212.84.39.255,IT
212.84.40.0,212.84.43.199,IE
212.84.43.200,212.84.43.255,GB
212.84.44.0,212.84.47.255,IE
212.84.48.0,212.84.55.255,IT
212.84.56.0,212.84.63.255,FR
212.84.64.0,212.84.127.255,GB
212.84.128.0,212.84.159.255,NL
212.84.160.0,212.84.177.255,GB
212.84.178.0,212.84.178.255,US
212.84.179.0,212.84.185.255,GB
212.84.186.0,212.84.186.255,US
212.84.187.0,212.84.191.255,GB
212.84.192.0,212.84.255.255,DE
212.85.0.0,212.85.31.255,GB
212.85.32.0,212.85.63.255,ES
212.85.64.0,212.85.75.175,SE
212.85.75.176,212.85.75.255,NL
212.85.76.0,212.85.95.255,SE
212.85.96.0,212.85.127.255,PL
212.85.128.0,212.85.159.255,FR
212.85.160.0,212.85.191.255,SI
212.85.192.0,212.85.215.255,GH
212.85.216.0,212.85.216.255,BR
212.85.217.0,212.85.217.255,TZ
212.85.218.0,212.85.219.255,GH
212.85.220.0,212.85.220.255,SZ
212.85.221.0,212.85.221.255,GH
212.85.222.0,212.85.223.255,SZ
212.85.224.0,212.85.228.255,GB
212.85.229.0,212.85.231.255,FR
212.85.232.0,212.85.247.255,ES
212.85.248.0,212.85.255.255,GB
212.86.0.0,212.86.31.255,FI
212.86.32.0,212.86.63.255,DE
212.86.64.0,212.86.95.255,IR
212.86.96.0,212.86.98.255,UA
212.86.99.0,212.86.99.255,DE
212.86.100.0,212.86.100.255,FR
212.86.101.0,212.86.102.255,NL
212.86.103.0,212.86.106.255,UA
212.86.107.0,212.86.107.255,CZ
212.86.108.0,212.86.109.255,NL
212.86.110.0,212.86.113.255,UA
212.86.114.0,212.86.115.255,NL
212.86.116.0,212.86.127.255,UA
212.86.128.0,212.86.223.255,DE
212.86.224.0,212.86.255.255,UA
212.87.0.0,212.87.31.255,PL
212.87.32.0,212.87.63.255,DE
212.87.64.0,212.87.95.255,GB
212.87.96.0,212.87.127.255,BE
212.87.128.0,212.87.159.255,DE
212.87.160.0,212.87.175.255,UA
212.87.176.0,212.87.179.255,EE
212.87.180.0,212.87.191.255,UA
212.87.192.0,212.87.195.255,AU
212.87.196.0,212.87.199.255,US
212.87.200.0,212.87.203.255,RO
212.87.204.0,212.87.207.255,US
212.87.208.0,212.87.211.255,DE
212.87.212.0,212.87.223.255,US
212.87.224.0,212.87.255.255,PL
212.88.0.0,212.88.31.255,AT
212.88.32.0,212.88.63.255,GB
212.88.64.0,212.88.95.255,DK
212.88.96.0,212.88.127.255,UG
212.88.128.0,212.88.159.255,DE
212.88.160.0,212.88.191.255,AT
212.88.192.0,212.88.223.255,DE
212.88.224.0,212.88.255.255,BE
212.89.0.0,212.89.31.255,ES
212.89.32.0,212.89.63.255,NO
212.89.64.0,212.89.95.255,GB
212.89.96.0,212.89.101.143,DE
212.89.101.144,212.89.101.255,VE
212.89.102.0,212.89.102.255,DE
212.89.103.0,212.89.103.255,VE
212.89.104.0,212.89.105.63,DE
212.89.105.64,212.89.105.95,VE
212.89.105.96,212.89.119.255,DE
212.89.120.0,212.89.120.255,VE
212.89.121.0,212.89.159.255,DE
212.89.160.0,212.89.191.255,AT
212.89.192.0,212.89.223.255,DE
212.89.224.0,212.89.255.255,SK
212.90.0.0,212.90.31.255,IT
212.90.32.0,212.90.63.255,UA
212.90.64.0,212.90.95.255,FI
212.90.96.0,212.90.99.255,RU
212.90.100.0,212.90.103.255,HK
212.90.104.0,212.90.107.255,DE
212.90.108.0,212.90.111.255,UA
212.90.112.0,212.90.115.255,GB
212.90.116.0,212.90.119.255,MD
212.90.120.0,212.90.123.255,US
212.90.124.0,212.90.127.255,UA
212.90.128.0,212.90.159.255,DE
212.90.160.0,212.90.191.255,UA
212.90.192.0,212.90.223.255,CH
212.90.224.0,212.90.255.255,CZ
212.91.0.0,212.91.12.31,PL
212.91.12.32,212.91.12.255,FR
212.91.13.0,212.91.31.255,PL
212.91.32.0,212.91.95.255,IT
212.91.96.0,212.91.127.255,HR
212.91.128.0,212.91.159.255,SE
212.91.160.0,212.91.191.255,BG
212.91.192.0,212.91.223.255,RU
212.91.224.0,212.91.251.127,DE
212.91.251.128,212.91.251.255,CH
212.91.252.0,212.91.255.255,DE
212.92.0.0,212.92.31.255,HU
212.92.32.0,212.92.63.255,ES
212.92.64.0,212.92.95.255,NL
212.92.96.0,212.92.101.255,RU
212.92.102.0,212.92.103.255,MY
212.92.104.0,212.92.125.255,NL
212.92.126.0,212.92.126.255,FR
212.92.127.0,212.92.127.255,NL
212.92.128.0,212.92.191.255,RU
212.92.192.0,212.92.223.255,HR
212.92.224.0,212.92.255.255,UA
212.93.0.0,212.93.31.255,DE
212.93.32.0,212.93.63.255,DK
212.93.64.0,212.93.95.255,GB
212.93.96.0,212.93.127.255,LV
212.93.128.0,212.93.159.255,RO
212.93.160.0,212.93.223.255,SA
212.93.224.0,212.93.255.255,SI
212.94.0.0,212.94.31.255,RU
212.94.32.0,212.94.54.255,CH
212.94.55.0,212.94.55.255,BE
212.94.56.0,212.94.63.255,CH
212.94.64.0,212.94.95.255,FI
212.94.96.0,212.94.127.255,RU
212.94.128.0,212.94.159.255,IT
212.94.160.0,212.94.209.226,FR
212.94.209.227,212.94.209.255,CF
212.94.210.0,212.94.223.255,FR
212.94.224.0,212.94.255.255,DE
212.95.0.0,212.95.31.255,AT
212.95.32.0,212.95.37.255,DE
212.95.38.0,212.95.38.255,TR
212.95.39.0,212.95.42.127,DE
212.95.42.128,212.95.42.255,CA
212.95.43.0,212.95.45.255,DE
212.95.46.0,212.95.47.255,TR
212.95.48.0,212.95.48.255,DE
212.95.49.0,212.95.49.255,PL
212.95.50.0,212.95.52.255,DE
212.95.53.0,212.95.53.255,LT
212.95.54.0,212.95.54.255,DE
212.95.55.0,212.95.55.255,HK
212.95.56.0,212.95.56.255,DE
212.95.57.0,212.95.57.255,NL
212.95.58.0,212.95.61.255,DE
212.95.62.0,212.95.62.255,ES
212.95.63.0,212.95.63.255,DE
212.95.64.0,212.95.95.255,FR
212.95.96.0,212.95.127.255,DE
212.95.128.0,212.95.159.255,US
212.95.160.0,212.95.191.255,BG
212.95.192.0,212.95.223.255,ES
212.95.224.0,212.95.255.255,GB
212.96.0.0,212.96.15.255,GH
212.96.16.0,212.96.23.255,NG
212.96.24.0,212.96.27.255,MZ
212.96.28.0,212.96.31.255,NG
212.96.32.0,212.96.63.255,HU
212.96.64.0,212.96.95.255,KZ
212.96.96.0,212.96.127.255,RU
212.96.128.0,212.96.159.255,DE
212.96.160.0,212.96.191.255,CZ
212.96.192.0,212.96.223.255,RU
212.96.224.0,212.96.255.255,PL
212.97.0.0,212.97.31.255,KG
212.97.32.0,212.97.63.255,IT
212.97.64.0,212.97.95.255,GB
212.97.96.0,212.97.127.255,DE
212.97.128.0,212.97.159.255,DK
212.97.160.0,212.97.191.255,ES
212.97.192.0,212.97.255.255,DK
212.98.0.0,212.98.31.255,TR
212.98.32.0,212.98.63.255,CH
212.98.64.0,212.98.70.167,DK
212.98.70.168,212.98.70.255,GB
212.98.71.0,212.98.75.119,DK
212.98.75.120,212.98.75.255,DE
212.98.76.0,212.98.77.167,DK
212.98.77.168,212.98.77.255,DE
212.98.78.0,212.98.81.199,DK
212.98.81.200,212.98.81.255,SE
212.98.82.0,212.98.85.159,DK
212.98.85.160,212.98.85.255,DE
212.98.86.0,212.98.110.7,DK
212.98.110.8,212.98.110.255,NO
212.98.111.0,212.98.116.191,DK
212.98.116.192,212.98.116.255,DE
212.98.117.0,212.98.121.199,DK
212.98.121.200,212.98.121.255,DE
212.98.122.0,212.98.127.255,DK
212.98.128.0,212.98.159.255,LB
212.98.160.0,212.98.191.255,BY
212.98.192.0,212.98.255.255,TR
212.99.0.0,212.99.127.255,FR
212.99.128.0,212.99.223.255,DE
212.99.224.0,212.99.255.255,DK
212.100.0.0,212.100.31.255,GB
212.100.32.0,212.100.63.255,DE
212.100.64.0,212.100.95.255,NG
212.100.96.0,212.100.127.255,SE
212.100.128.0,212.100.159.255,RU
212.100.160.0,212.100.191.255,BE
212.100.192.0,212.100.223.255,SA
212.100.224.0,212.100.255.255,GB
212.101.0.0,212.101.31.255,CH
212.101.32.0,212.101.63.255,DE
212.101.64.0,212.101.95.255,ES
212.101.96.0,212.101.127.255,TR
212.101.128.0,212.101.191.255,SI
212.101.192.0,212.101.223.255,DE
212.101.224.0,212.101.255.255,LB
212.102.0.0,212.102.31.255,SA
212.102.32.0,212.102.32.255,GB
212.102.33.0,212.102.33.255,US
212.102.34.0,212.102.35.255,NL
212.102.36.0,212.102.37.255,CH
212.102.38.0,212.102.39.255,CZ
212.102.40.0,212.102.41.255,US
212.102.42.0,212.102.43.255,HK
212.102.44.0,212.102.47.255,US
212.102.48.0,212.102.48.255,ES
212.102.49.0,212.102.49.255,GB
212.102.50.0,212.102.51.255,JP
212.102.52.0,212.102.53.255,GB
212.102.54.0,212.102.55.255,IT
212.102.56.0,212.102.57.255,DE
212.102.58.0,212.102.61.255,US
212.102.62.0,212.102.62.255,SE
212.102.63.0,212.102.63.255,GB
212.102.64.0,212.102.95.255,IT
212.102.96.0,212.102.96.255,GR
212.102.97.0,212.102.97.255,DE
212.102.98.0,212.102.98.255,IT
212.102.99.0,212.102.99.255,HU
212.102.100.0,212.102.101.255,FR
212.102.102.0,212.102.102.255,US
212.102.103.0,212.102.103.255,TR
212.102.104.0,212.102.104.255,IT
212.102.105.0,212.102.105.255,US
212.102.106.0,212.102.106.255,ES
212.102.107.0,212.102.107.255,BG
212.102.108.0,212.102.108.255,ES
212.102.109.0,212.102.110.255,IT
212.102.111.0,212.102.111.255,ES
212.102.112.0,212.102.112.255,AT
212.102.113.0,212.102.113.255,BG
212.102.114.0,212.102.114.255,LT
212.102.115.0,212.102.115.255,BE
212.102.116.0,212.102.116.255,LT
212.102.117.0,212.102.118.255,DE
212.102.119.0,212.102.119.255,FR
212.102.120.0,212.102.120.255,DE
212.102.121.0,212.102.121.255,FR
212.102.122.0,212.102.122.255,IT
212.102.123.0,212.102.123.255,CH
212.102.124.0,212.102.124.255,DE
212.102.125.0,212.102.125.255,NL
212.102.126.0,212.102.126.255,CH
212.102.127.0,212.102.127.255,DE
212.102.128.0,212.102.143.255,RS
212.102.144.0,212.102.147.255,EE
212.102.148.0,212.102.151.255,BY
212.102.152.0,212.102.155.255,SI
212.102.156.0,212.102.159.255,NO
212.102.160.0,212.102.191.255,DE
212.102.192.0,212.102.223.255,GB
212.102.224.0,212.102.255.255,DE
212.103.0.0,212.103.31.255,FR
212.103.32.0,212.103.35.255,DE
212.103.36.0,212.103.39.255,US
212.103.40.0,212.103.40.255,GB
212.103.41.0,212.103.41.255,AE
212.103.42.0,212.103.43.255,GB
212.103.44.0,212.103.47.255,LV
212.103.48.0,212.103.49.255,US
212.103.50.0,212.103.50.255,DE
212.103.51.0,212.103.51.255,RO
212.103.52.0,212.103.55.255,NL
212.103.56.0,212.103.59.255,TR
212.103.60.0,212.103.62.255,US
212.103.63.0,212.103.63.255,DE
212.103.64.0,212.103.95.255,CH
212.103.96.0,212.103.127.255,RU
212.103.128.0,212.103.159.255,SI
212.103.160.0,212.103.191.255,EG
212.103.192.0,212.103.223.255,IT
212.103.224.0,212.103.255.255,GB
212.104.0.0,212.104.63.255,IT
212.104.64.0,212.104.95.255,RU
212.104.96.0,212.104.127.255,BG
212.104.128.0,212.104.159.255,GB
212.104.160.0,212.104.191.255,ES
212.104.192.0,212.104.223.255,NL
212.104.224.0,212.104.226.255,LK
212.104.227.0,212.104.227.255,NL
212.104.228.0,212.104.234.255,LK
212.104.235.0,212.104.235.255,NL
212.104.236.0,212.104.238.255,LK
212.104.239.0,212.104.239.255,NL
212.104.240.0,212.104.255.255,FR
212.105.0.0,212.105.127.255,SE
212.105.128.0,212.105.159.255,BE
212.105.160.0,212.105.191.255,GB
212.105.192.0,212.105.223.255,DE
212.105.224.0,212.105.225.15,HU
212.105.225.16,212.105.225.255,GB
212.105.226.0,212.105.227.7,HU
212.105.227.8,212.105.228.63,GB
212.105.228.64,212.105.229.223,HU
212.105.229.224,212.105.229.255,GB
212.105.230.0,212.105.234.15,HU
212.105.234.16,212.105.234.255,GB
212.105.235.0,212.105.238.159,HU
212.105.238.160,212.105.238.255,GB
212.105.239.0,212.105.241.255,HU
212.105.242.0,212.105.242.255,GB
212.105.243.0,212.105.255.255,HU
212.106.0.0,212.106.31.255,PL
212.106.32.0,212.106.63.255,RU
212.106.64.0,212.106.65.255,PS
212.106.66.0,212.106.66.95,IL
212.106.66.96,212.106.71.255,PS
212.106.72.0,212.106.72.255,IL
212.106.73.0,212.106.73.255,PS
212.106.74.0,212.106.75.63,IL
212.106.75.64,212.106.76.159,PS
212.106.76.160,212.106.76.255,IL
212.106.77.0,212.106.78.191,PS
212.106.78.192,212.106.78.223,IL
212.106.78.224,212.106.95.255,PS
212.106.96.0,212.106.106.63,GB
212.106.106.64,212.106.127.255,FR
212.106.128.0,212.106.191.255,PL
212.106.192.0,212.106.255.255,ES
212.107.0.0,212.107.3.255,TR
212.107.4.0,212.107.7.255,US
212.107.8.0,212.107.11.255,DE
212.107.12.0,212.107.12.255,LT
212.107.13.0,212.107.13.255,US
212.107.14.0,212.107.14.255,GB
212.107.15.0,212.107.15.255,TR
212.107.16.0,212.107.17.255,NL
212.107.18.0,212.107.19.255,US
212.107.20.0,212.107.23.255,SY
212.107.24.0,212.107.24.255,RU
212.107.25.0,212.107.25.255,DE
212.107.26.0,212.107.27.255,RU
212.107.28.0,212.107.31.255,HK
212.107.32.0,212.107.63.255,EE
212.107.64.0,212.107.73.79,FR
212.107.73.80,212.107.73.255,GB
212.107.74.0,212.107.75.31,FR
212.107.75.32,212.107.76.31,GB
212.107.76.32,212.107.77.15,FR
212.107.77.16,212.107.77.255,GB
212.107.78.0,212.107.79.79,FR
212.107.79.80,212.107.80.31,GB
212.107.80.32,212.107.81.127,FR
212.107.81.128,212.107.81.255,GB
212.107.82.0,212.107.82.255,FR
212.107.83.0,212.107.83.255,GB
212.107.84.0,212.107.85.63,FR
212.107.85.64,212.107.85.255,BE
212.107.86.0,212.107.88.23,FR
212.107.88.24,212.107.88.255,GB
212.107.89.0,212.107.95.223,FR
212.107.95.224,212.107.95.255,DE
212.107.96.0,212.107.127.255,SA
212.107.128.0,212.107.159.255,SE
212.107.160.0,212.107.191.255,DE
212.107.192.0,212.107.255.255,RU
212.108.0.0,212.108.0.255,GB
212.108.1.0,212.108.1.255,NL
212.108.2.0,212.108.3.31,GB
212.108.3.32,212.108.3.255,NL
212.108.4.0,212.108.5.15,GB
212.108.5.16,212.108.5.255,NL
212.108.6.0,212.108.8.255,GB
212.108.9.0,212.108.9.255,NL
212.108.10.0,212.108.12.15,GB
212.108.12.16,212.108.12.255,NL
212.108.13.0,212.108.14.255,GB
212.108.15.0,212.108.15.255,NL
212.108.16.0,212.108.16.255,GB
212.108.17.0,212.108.17.255,NL
212.108.18.0,212.108.18.255,GB
212.108.19.0,212.108.19.255,NL
212.108.20.0,212.108.22.15,GB
212.108.22.16,212.108.22.255,NL
212.108.23.0,212.108.23.255,GB
212.108.24.0,212.108.24.255,NL
212.108.25.0,212.108.30.95,GB
212.108.30.96,212.108.30.255,NL
212.108.31.0,212.108.31.255,GB
212.108.32.0,212.108.63.255,AT
212.108.64.0,212.108.95.255,GB
212.108.96.0,212.108.127.255,RU
212.108.128.0,212.108.159.255,CY
212.108.160.0,212.108.191.255,DE
212.108.192.0,212.108.203.255,HU
212.108.204.0,212.108.204.255,SK
212.108.205.0,212.108.205.255,HU
212.108.206.0,212.108.206.255,SK
212.108.207.0,212.108.255.255,HU
212.109.0.0,212.109.31.255,RU
212.109.32.0,212.109.63.255,UA
212.109.64.0,212.109.95.255,CH
212.109.96.0,212.109.127.255,TR
212.109.128.0,212.109.167.255,PL
212.109.168.0,212.109.175.255,RU
212.109.176.0,212.109.191.255,CZ
212.109.192.0,212.109.223.255,RU
212.109.224.0,212.109.255.255,TR
212.110.0.0,212.110.63.255,IT
212.110.64.0,212.110.95.255,MK
212.110.96.0,212.110.114.255,DE
212.110.115.0,212.110.115.255,CH
212.110.116.0,212.110.127.255,DE
212.110.128.0,212.110.129.255,UA
212.110.130.0,212.110.131.255,US
212.110.132.0,212.110.132.255,UA
212.110.133.0,212.110.134.255,US
212.110.135.0,212.110.136.255,RU
212.110.137.0,212.110.137.255,US
212.110.138.0,212.110.138.255,RU
212.110.139.0,212.110.139.255,US
212.110.140.0,212.110.140.255,RU
212.110.141.0,212.110.141.255,US
212.110.142.0,212.110.142.255,RU
212.110.143.0,212.110.143.255,US
212.110.144.0,212.110.156.255,UA
212.110.157.0,212.110.157.255,RU
212.110.158.0,212.110.158.255,UA
212.110.159.0,212.110.159.255,RU
212.110.160.0,212.110.191.255,GB
212.110.192.0,212.110.255.255,DE
212.111.0.0,212.111.31.255,CZ
212.111.32.0,212.111.63.255,GB
212.111.64.0,212.111.95.255,RU
212.111.96.0,212.111.127.255,ES
212.111.128.0,212.111.191.255,GB
212.111.192.0,212.111.223.255,UA
212.111.224.0,212.111.255.255,DE
212.112.0.0,212.112.63.255,SE
212.112.64.0,212.112.90.255,IT
212.112.91.0,212.112.91.255,GB
212.112.92.0,212.112.95.255,IT
212.112.96.0,212.112.127.255,KG
212.112.128.0,212.112.159.255,DK
212.112.160.0,212.112.167.31,SE
212.112.167.32,212.112.167.255,NO
212.112.168.0,212.112.168.255,SE
212.112.169.0,212.112.169.255,NO
212.112.170.0,212.112.176.63,SE
212.112.176.64,212.112.176.255,FI
212.112.177.0,212.112.181.255,SE
212.112.182.0,212.112.182.255,NO
212.112.183.0,212.112.185.23,SE
212.112.185.24,212.112.185.255,NO
212.112.186.0,212.112.191.231,SE
212.112.191.232,212.112.191.255,NO
212.112.192.0,212.112.197.255,DE
212.112.198.0,212.112.199.255,CZ
212.112.200.0,212.112.203.63,DE
212.112.203.64,212.112.203.255,NL
212.112.204.0,212.112.212.255,DE
212.112.213.0,212.112.213.255,CZ
212.112.214.0,212.112.215.255,DE
212.112.216.0,212.112.217.63,NL
212.112.217.64,212.112.219.255,DE
212.112.220.0,212.112.221.255,CZ
212.112.222.0,212.112.255.255,DE
212.113.0.0,212.113.2.79,GB
212.113.2.80,212.113.2.255,FR
212.113.3.0,212.113.4.255,GB
212.113.5.0,212.113.5.255,PL
212.113.6.0,212.113.6.255,GB
212.113.7.0,212.113.7.255,FR
212.113.8.0,212.113.15.255,GB
212.113.16.0,212.113.16.255,FR
212.113.17.0,212.113.18.255,GB
212.113.19.0,212.113.19.255,FR
212.113.20.0,212.113.21.255,GB
212.113.22.0,212.113.22.255,FR
212.113.23.0,212.113.24.55,GB
212.113.24.56,212.113.24.255,FR
212.113.25.0,212.113.25.255,GB
212.113.26.0,212.113.26.255,FR
212.113.27.0,212.113.31.127,GB
212.113.31.128,212.113.31.255,US
212.113.32.0,212.113.63.255,UA
212.113.64.0,212.113.83.255,BE
212.113.84.0,212.113.84.255,NL
212.113.85.0,212.113.90.255,BE
212.113.91.0,212.113.91.255,NL
212.113.92.0,212.113.95.255,BE
212.113.96.0,212.113.127.255,RU
212.113.128.0,212.113.159.255,GB
212.113.160.0,212.113.191.255,PT
212.113.192.0,212.113.223.255,GB
212.113.224.0,212.114.7.255,RU
212.114.8.0,212.114.9.255,FR
212.114.10.0,212.114.15.255,RU
212.114.16.0,212.114.23.255,FR
212.114.24.0,212.114.31.255,RU
212.114.32.0,212.114.49.39,DE
212.114.49.40,212.114.49.255,PK
212.114.50.0,212.114.95.255,DE
212.114.96.0,212.114.127.255,NL
212.114.128.0,212.114.136.55,DE
212.114.136.56,212.114.136.119,AG
212.114.136.120,212.114.255.255,DE
212.115.0.0,212.115.31.255,TR
212.115.32.0,212.115.35.255,US
212.115.36.0,212.115.39.255,NL
212.115.40.0,212.115.43.255,BG
212.115.44.0,212.115.47.255,ES
212.115.48.0,212.115.50.255,RU
212.115.51.0,212.115.51.255,NL
212.115.52.0,212.115.55.255,TW
212.115.56.0,212.115.59.255,RU
212.115.60.0,212.115.63.255,RO
212.115.64.0,212.115.99.255,IT
212.115.100.0,212.115.103.255,US
212.115.104.0,212.115.107.255,NL
212.115.108.0,212.115.109.255,GB
212.115.110.0,212.115.110.255,DE
212.115.111.0,212.115.111.255,IL
212.115.112.0,212.115.115.255,UZ
212.115.116.0,212.115.119.255,PL
212.115.120.0,212.115.123.255,RS
212.115.124.0,212.115.127.255,HK
212.115.128.0,212.115.161.255,FR
212.115.162.0,212.115.162.255,NL
212.115.163.0,212.115.163.255,BE
212.115.164.0,212.115.171.191,FR
212.115.171.192,212.115.171.223,NL
212.115.171.224,212.115.176.79,FR
212.115.176.80,212.115.176.127,NL
212.115.176.128,212.115.191.255,FR
212.115.192.0,212.115.223.255,NL
212.115.224.0,212.115.255.255,UA
212.116.0.0,212.116.31.255,DE
212.116.32.0,212.116.63.255,FI
212.116.64.0,212.116.74.223,SE
212.116.74.224,212.116.74.255,US
212.116.75.0,212.116.95.255,SE
212.116.96.0,212.116.127.255,RU
212.116.128.0,212.116.159.255,BG
212.116.160.0,212.116.191.255,IL
212.116.192.0,212.116.223.255,SA
212.116.224.0,212.116.255.255,KZ
212.117.0.0,212.117.31.255,LT
212.117.32.0,212.117.47.255,GB
212.117.48.0,212.117.63.255,ID
212.117.64.0,212.117.95.255,DE
212.117.96.0,212.117.127.255,CH
212.117.128.0,212.117.136.63,IL
212.117.136.64,212.117.136.255,PS
212.117.137.0,212.117.159.255,IL
212.117.160.0,212.117.191.255,LU
212.117.192.0,212.117.223.255,CH
212.117.224.0,212.117.224.255,GB
212.117.225.0,212.117.225.63,DE
212.117.225.64,212.117.226.255,US
212.117.227.0,212.117.228.23,GB
212.117.228.24,212.117.228.255,US
212.117.229.0,212.117.230.223,GB
212.117.230.224,212.117.230.255,US
212.117.231.0,212.117.231.255,GB
212.117.232.0,212.117.239.255,US
212.117.240.0,212.117.241.15,NL
212.117.241.16,212.117.241.255,DK
212.117.242.0,212.117.242.255,NL
212.117.243.0,212.117.247.255,US
212.117.248.0,212.117.248.255,SE
212.117.249.0,212.117.249.255,DE
212.117.250.0,212.117.250.255,SE
212.117.251.0,212.117.251.127,DE
212.117.251.128,212.117.253.255,US
212.117.254.0,212.117.254.63,DE
212.117.254.64,212.117.255.255,US
212.118.0.0,212.118.31.255,JO
212.118.32.0,212.118.63.255,RU
212.118.64.0,212.118.95.255,SI
212.118.96.0,212.118.159.255,SA
212.118.160.0,212.118.223.255,DE
212.118.224.0,212.118.233.255,GB
212.118.234.0,212.118.234.255,US
212.118.235.0,212.118.239.127,GB
212.118.239.128,212.118.239.255,NL
212.118.240.0,212.119.4.255,GB
212.119.5.0,212.119.5.255,DE
212.119.6.0,212.119.7.7,GB
212.119.7.8,212.119.7.255,FR
212.119.8.0,212.119.10.255,GB
212.119.11.0,212.119.11.255,FR
212.119.12.0,212.119.13.255,DE
212.119.14.0,212.119.14.255,GB
212.119.15.0,212.119.15.255,DE
212.119.16.0,212.119.16.255,GB
212.119.17.0,212.119.18.127,FR
212.119.18.128,212.119.19.255,GB
212.119.20.0,212.119.21.255,DE
212.119.22.0,212.119.23.255,GB
212.119.24.0,212.119.24.255,NL
212.119.25.0,212.119.25.255,DE
212.119.26.0,212.119.26.255,GB
212.119.27.0,212.119.27.255,DE
