188.215.96.0,188.215.99.255,ES
188.215.100.0,188.215.103.255,US
188.215.104.0,188.215.111.255,ES
188.215.112.0,188.215.119.255,RO
188.215.120.0,188.215.123.255,US
188.215.124.0,188.215.127.255,PS
188.215.128.0,188.215.143.255,IR
188.215.144.0,188.215.159.255,RO
188.215.160.0,188.215.191.255,IR
188.215.192.0,188.215.223.255,TR
188.215.224.0,188.215.227.255,ES
188.215.228.0,188.215.228.255,RS
188.215.229.0,188.215.229.255,NL
188.215.230.0,188.215.230.255,BE
188.215.231.0,188.215.231.255,ES
188.215.232.0,188.215.234.255,RO
188.215.235.0,188.215.235.255,KH
188.215.236.0,188.215.239.255,MD
188.215.240.0,188.215.243.255,IR
188.215.244.0,188.215.246.255,RO
188.215.247.0,188.215.248.255,IT
188.215.249.0,188.215.249.255,IE
188.215.250.0,188.215.251.255,RO
188.215.252.0,188.215.255.255,MD
188.216.0.0,188.219.255.255,IT
188.220.0.0,188.223.255.255,GB
188.224.0.0,188.224.127.255,FR
188.224.128.0,188.224.255.255,SA
188.225.0.0,188.225.127.255,RU
188.225.128.0,188.225.193.255,IL
188.225.194.0,188.225.194.255,US
188.225.195.0,188.225.255.255,IL
188.226.0.0,188.226.127.255,RU
188.226.128.0,188.226.255.255,NL
188.227.0.0,188.227.31.255,RU
188.227.32.0,188.227.35.255,BY
188.227.36.0,188.227.55.255,RU
188.227.56.0,188.227.59.255,US
188.227.60.0,188.227.83.255,RU
188.227.84.0,188.227.87.255,NL
188.227.88.0,188.227.127.255,RU
188.227.128.0,188.227.131.255,SK
188.227.132.0,188.227.132.255,TW
188.227.133.0,188.227.147.181,SK
188.227.147.182,188.227.148.255,TW
188.227.149.0,188.227.152.255,SK
188.227.153.0,188.227.153.255,TW
188.227.154.0,188.227.159.255,SK
188.227.160.0,188.227.191.255,GB
188.227.192.0,188.227.195.255,GE
188.227.196.0,188.227.199.255,SY
188.227.200.0,188.227.201.7,NL
188.227.201.8,188.227.203.15,RU
188.227.203.16,188.227.204.223,NL
188.227.204.224,188.227.204.255,RU
188.227.205.0,188.227.206.255,NL
188.227.207.0,188.227.207.255,RU
188.227.208.0,188.227.223.255,AZ
188.227.224.0,188.227.231.255,HU
188.227.232.0,188.227.239.255,PS
188.227.240.0,188.227.247.127,GB
188.227.247.128,188.227.247.255,RU
188.227.248.0,188.227.255.255,EE
188.228.0.0,188.228.71.127,DK
188.228.71.128,188.228.71.255,NO
188.228.72.0,188.228.111.159,DK
188.228.111.160,188.228.111.255,NO
188.228.112.0,188.228.127.255,DK
188.228.128.0,188.228.255.255,IT
188.229.0.0,188.229.127.255,IR
188.229.128.0,188.229.255.255,SY
188.230.0.0,188.230.127.255,UA
188.230.128.0,188.230.255.255,SI
188.231.0.0,188.231.4.255,KW
188.231.5.0,188.231.5.255,GB
188.231.6.0,188.231.15.255,KW
188.231.16.0,188.231.16.255,GB
188.231.17.0,188.231.35.255,KW
188.231.36.0,188.231.36.255,GB
188.231.37.0,188.231.37.63,OM
188.231.37.64,188.231.39.15,GB
188.231.39.16,188.231.79.255,KW
188.231.80.0,188.231.84.255,CY
188.231.85.0,188.231.85.255,KW
188.231.86.0,188.231.86.255,CY
188.231.87.0,188.231.87.255,GB
188.231.88.0,188.231.92.15,KW
188.231.92.16,188.231.92.255,SA
188.231.93.0,188.231.93.255,IQ
188.231.94.0,188.231.94.255,CY
188.231.95.0,188.231.95.255,IQ
188.231.96.0,188.231.114.255,GB
188.231.115.0,188.231.115.255,KW
188.231.116.0,188.231.119.255,GB
188.231.120.0,188.231.124.255,KW
188.231.125.0,188.231.127.255,GB
188.231.128.0,188.231.255.255,UA
188.232.0.0,188.235.255.255,RU
188.236.0.0,188.236.255.255,KW
188.237.0.0,188.237.255.255,MD
188.238.0.0,188.238.255.255,FI
188.239.0.0,188.239.127.255,UA
188.239.128.0,188.239.159.255,ES
188.239.160.0,188.239.175.255,CH
188.239.176.0,188.239.183.255,NL
188.239.184.0,188.239.187.255,ES
188.239.188.0,188.239.191.255,DE
188.239.192.0,188.239.255.255,UA
188.240.0.0,188.240.0.255,RO
188.240.1.0,188.240.1.255,CZ
188.240.2.0,188.240.3.255,RO
188.240.4.0,188.240.7.255,US
188.240.8.0,188.240.12.255,RO
188.240.13.0,188.240.13.255,NL
188.240.14.0,188.240.14.255,US
188.240.15.0,188.240.15.255,FR
188.240.16.0,188.240.17.255,RO
188.240.18.0,188.240.19.255,SE
188.240.20.0,188.240.23.255,RO
188.240.24.0,188.240.31.255,NL
188.240.32.0,188.240.33.255,AU
188.240.34.0,188.240.35.255,GB
188.240.36.0,188.240.39.255,ES
188.240.40.0,188.240.41.255,US
188.240.42.0,188.240.42.255,IT
188.240.43.0,188.240.43.255,ES
188.240.44.0,188.240.45.255,IT
188.240.46.0,188.240.49.255,RO
188.240.50.0,188.240.50.255,GB
188.240.51.0,188.240.51.255,RO
188.240.52.0,188.240.55.255,NL
188.240.56.0,188.240.68.255,RO
188.240.69.0,188.240.69.255,IT
188.240.70.0,188.240.70.255,MD
188.240.71.0,188.240.71.255,RO
188.240.72.0,188.240.72.255,ES
188.240.73.0,188.240.73.255,NL
188.240.74.0,188.240.74.255,FR
188.240.75.0,188.240.75.255,IE
188.240.76.0,188.240.82.255,RO
188.240.83.0,188.240.87.255,GB
188.240.88.0,188.240.88.255,RS
188.240.89.0,188.240.95.255,RO
188.240.96.0,188.240.127.255,YE
188.240.128.0,188.240.143.255,ES
188.240.144.0,188.240.159.255,SE
188.240.160.0,188.240.191.255,GB
188.240.192.0,188.240.195.255,ES
188.240.196.0,188.240.196.255,US
188.240.197.0,188.240.197.255,GB
188.240.198.0,188.240.199.255,RO
188.240.200.0,188.240.201.255,RS
188.240.202.0,188.240.203.255,RO
188.240.204.0,188.240.207.255,ES
188.240.208.0,188.240.210.255,RO
188.240.211.0,188.240.211.255,TW
188.240.212.0,188.240.212.255,IR
188.240.213.0,188.240.221.255,RO
188.240.222.0,188.240.223.255,SE
188.240.224.0,188.240.233.255,RO
188.240.234.0,188.240.234.255,ES
188.240.235.0,188.240.235.255,RO
188.240.236.0,188.240.239.255,ES
188.240.240.0,188.240.247.255,RO
188.240.248.0,188.240.255.255,IR
188.241.0.0,188.241.3.255,RO
188.241.4.0,188.241.5.255,IT
188.241.6.0,188.241.7.255,RO
188.241.8.0,188.241.9.255,GB
188.241.10.0,188.241.11.255,RO
188.241.12.0,188.241.12.255,GB
188.241.13.0,188.241.13.255,RO
188.241.14.0,188.241.14.255,GB
188.241.15.0,188.241.16.255,RO
188.241.17.0,188.241.17.255,GG
188.241.18.0,188.241.23.255,RO
188.241.24.0,188.241.25.255,PL
188.241.26.0,188.241.27.255,AD
188.241.28.0,188.241.31.255,PL
188.241.32.0,188.241.38.255,RO
188.241.39.0,188.241.47.255,GB
188.241.48.0,188.241.59.255,RO
188.241.60.0,188.241.61.255,ES
188.241.62.0,188.241.63.255,US
188.241.64.0,188.241.64.255,RO
188.241.65.0,188.241.65.255,ES
188.241.66.0,188.241.67.255,RO
188.241.68.0,188.241.68.255,SE
188.241.69.0,188.241.75.255,RO
188.241.76.0,188.241.79.255,GB
188.241.80.0,188.241.86.255,RO
188.241.87.0,188.241.87.255,NL
188.241.88.0,188.241.95.255,RO
188.241.96.0,188.241.103.255,ES
188.241.104.0,188.241.105.255,RO
188.241.106.0,188.241.107.255,GB
188.241.108.0,188.241.139.255,RO
188.241.140.0,188.241.141.255,IT
188.241.142.0,188.241.144.255,RO
188.241.145.0,188.241.145.255,GB
188.241.146.0,188.241.146.255,RO
188.241.147.0,188.241.147.255,GB
188.241.148.0,188.241.151.255,NL
188.241.152.0,188.241.152.255,RO
188.241.153.0,188.241.154.255,IT
188.241.155.0,188.241.159.255,RO
188.241.160.0,188.241.175.255,SE
188.241.176.0,188.241.185.255,RO
188.241.186.0,188.241.186.255,IT
188.241.187.0,188.241.187.255,ES
188.241.188.0,188.241.189.255,RO
188.241.190.0,188.241.191.255,IT
188.241.192.0,188.241.192.255,RO
188.241.193.0,188.241.193.255,NL
188.241.194.0,188.241.197.255,RO
188.241.198.0,188.241.199.255,SE
188.241.200.0,188.241.210.255,RO
188.241.211.0,188.241.211.255,GB
188.241.212.0,188.241.222.255,RO
188.241.223.0,188.241.223.255,US
188.241.224.0,188.241.245.255,RO
188.241.246.0,188.241.246.255,US
188.241.247.0,188.241.250.255,RO
188.241.251.0,188.241.251.255,IT
188.241.252.0,188.241.255.255,RO
188.242.0.0,188.244.15.255,RU
188.244.16.0,188.244.31.255,MD
188.244.32.0,188.244.47.255,RU
188.244.48.0,188.244.63.255,CZ
188.244.64.0,188.244.79.255,DK
188.244.80.0,188.244.95.255,ES
188.244.96.0,188.244.96.255,IT
188.244.97.0,188.244.99.255,US
188.244.100.0,188.244.103.255,DE
188.244.104.0,188.244.107.255,NL
188.244.108.0,188.244.108.255,FR
188.244.109.0,188.244.110.255,JO
188.244.111.0,188.244.111.255,FR
188.244.112.0,188.244.127.255,GB
188.244.128.0,188.244.255.255,RU
188.245.0.0,188.245.143.255,IR
188.245.144.0,188.245.153.255,US
188.245.154.0,188.245.155.255,IR
188.245.156.0,188.245.157.255,US
188.245.158.0,188.245.158.255,IR
188.245.159.0,188.245.159.255,US
188.245.160.0,188.245.167.255,IR
188.245.168.0,188.245.171.255,US
188.245.172.0,188.245.172.255,IR
188.245.173.0,188.245.175.255,US
188.245.176.0,188.245.255.255,IR
188.246.0.0,188.246.31.255,DE
188.246.32.0,188.246.63.255,RS
188.246.64.0,188.246.95.255,BA
188.246.96.0,188.246.127.255,CZ
188.246.128.0,188.246.159.255,PL
188.246.160.0,188.246.191.255,RU
188.246.192.0,188.246.223.255,GB
188.246.224.0,188.246.235.255,RU
188.246.236.0,188.246.255.255,KZ
188.247.0.0,188.247.31.255,SY
188.247.32.0,188.247.63.255,RU
188.247.64.0,188.247.95.255,JO
188.247.96.0,188.247.127.255,UA
188.247.128.0,188.247.135.255,RO
188.247.136.0,188.247.159.255,ES
188.247.160.0,188.247.167.255,RO
188.247.168.0,188.247.175.255,ES
188.247.176.0,188.247.223.255,KZ
188.247.224.0,188.247.255.255,RO
188.248.0.0,188.249.255.255,SA
188.250.0.0,188.251.255.255,PT
188.252.0.0,188.252.127.255,PL
188.252.128.0,188.252.255.255,HR
188.253.0.0,188.253.0.255,AU
188.253.1.0,188.253.3.255,IR
188.253.4.0,188.253.23.255,AU
188.253.24.0,188.253.127.255,IR
188.253.128.0,188.253.255.255,AZ
188.254.0.0,188.254.127.255,RU
188.254.128.0,188.254.255.255,BG
188.255.0.0,188.255.127.255,RU
188.255.128.0,188.255.130.255,RS
188.255.131.0,188.255.132.255,ME
188.255.133.0,188.255.236.255,RS
188.255.237.0,188.255.237.255,ME
188.255.238.0,188.255.255.255,RS
